session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_e815ec82-3e61-40dd-93b7-16f97d073165,1,10,t_5b7872fc-4600-4d6f-b8f9-2d6d0bfe547d,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e815ec82-3e61-40dd-93b7-16f97d073165,2,10,t_1312962b-ef1b-42a0-8b2d-40996eb83aa6,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e815ec82-3e61-40dd-93b7-16f97d073165,3,10,t_dab7fb65-ca1e-4a4c-95d5-5e04ca0ba5c9,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e815ec82-3e61-40dd-93b7-16f97d073165,4,10,t_29426ee6-421f-47db-b2a3-e3fa5b2cfd1d,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e815ec82-3e61-40dd-93b7-16f97d073165,5,10,t_ad57095a-3f1e-4a10-b321-cbfcbe1e1a45,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e815ec82-3e61-40dd-93b7-16f97d073165,6,10,t_56de14fe-1d0b-405a-8754-c3840f7fe874,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e815ec82-3e61-40dd-93b7-16f97d073165,7,10,t_07c2fcd3-bbe5-4982-90f8-ba83fb6b0a71,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e815ec82-3e61-40dd-93b7-16f97d073165,8,10,t_9c9e5718-8382-4cdd-9bee-57ed6ec90a49,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e815ec82-3e61-40dd-93b7-16f97d073165,9,10,t_11879105-2642-432e-983d-2aebc25a2a77,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-16,true,user_collection,fwdbtn,backbtn
63_e815ec82-3e61-40dd-93b7-16f97d073165,10,10,t_9c9e5718-8382-4cdd-9bee-57ed6ec90a49,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-16,true,user_collection,backbtn,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,1,20,t_d4d56f24-0c8b-42b7-b894-8b87226e6ed4,false,true,true,false,0,0,0,0,0,0,true,11,2018-09-16,true,user_collection,clickrow,endplay
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,2,20,t_7f2d0425-7cba-4d89-a700-05c8d2b4b88b,false,false,true,false,1,1,0,0,0,0,true,11,2018-09-16,true,catalog,clickrow,fwdbtn
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,3,20,t_4cbe69a8-c122-4058-b42a-30da0d6e87ff,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,fwdbtn,fwdbtn
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,4,20,t_42a2dbc3-1386-4be8-bdc0-eb63607400ef,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,fwdbtn,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,5,20,t_e052a2e6-548e-4d3c-a302-258ca27e1cf9,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,6,20,t_ca0a3dae-5700-44ac-ad95-41df87794ef3,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,7,20,t_7005cc5d-9f6c-417a-8630-26d7c71b9520,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,8,20,t_e3980067-9a89-4d11-a734-d713d3258b0c,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,9,20,t_63a0c9d3-c5ac-41c4-bfbe-845d0e0cb017,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,10,20,t_24785296-2a31-4201-a401-858dc2052c63,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,11,20,t_4cbe69a8-c122-4058-b42a-30da0d6e87ff,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,12,20,t_9c2f244b-b285-4090-bd71-3e69ae9427b4,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,13,20,t_f5c9f856-3c00-44b6-ba85-b87ae7cde5c7,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,14,20,t_e3980067-9a89-4d11-a734-d713d3258b0c,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,15,20,t_58717ca6-e0d0-41f6-857c-1af7f56dbeba,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,16,20,t_2a95c680-2df1-42c3-97f6-192230ce985b,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,17,20,t_e0ed63c4-fd2b-4dde-adae-0ae52053e1a2,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,18,20,t_6a4464f3-8b4e-4b99-82d6-827cd1ef1321,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,19,20,t_efaf846e-9c28-452f-bd00-e46148c133c1,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_ea12f968-8f4c-45bc-9e6e-b6fc31b6c661,20,20,t_3cb6a1f2-6864-4319-874f-f98e28937f39,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-16,true,catalog,trackdone,trackdone
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,1,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,0,0,0,1,0,false,8,2018-09-16,true,catalog,appload,trackdone
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,2,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-16,true,catalog,trackdone,trackdone
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,3,20,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,false,false,false,0,1,0,0,0,1,false,8,2018-09-16,true,catalog,trackdone,backbtn
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,4,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-16,true,catalog,backbtn,backbtn
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,5,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-16,true,catalog,backbtn,backbtn
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,6,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-16,true,catalog,backbtn,backbtn
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,7,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-16,true,catalog,backbtn,backbtn
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,8,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-16,true,catalog,backbtn,backbtn
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,9,20,t_eacd7e86-70a8-4207-a412-238cc55c1112,true,true,true,false,0,1,0,0,0,1,false,8,2018-09-16,true,catalog,backbtn,fwdbtn
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,10,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-16,true,catalog,fwdbtn,trackdone
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,11,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-16,true,catalog,trackdone,trackdone
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,12,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-16,true,catalog,trackdone,trackdone
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,13,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-16,true,catalog,trackdone,trackdone
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,14,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-16,true,catalog,trackdone,trackdone
63_f5bc585e-f893-4f11-a4da-e3f6959dbce5,15,20,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-16,true,catalog,trackdone,trackdone
