session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_bc953bc8-a606-432b-9d74-3e622860d7c9,1,20,t_295d0fe7-a3fc-410f-ab67-6e0c064a8c7a,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-21,true,editorial_playlist,trackdone,endplay
37_bc953bc8-a606-432b-9d74-3e622860d7c9,2,20,t_f0315ba5-e114-4876-a333-98cc135d55eb,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-21,true,catalog,clickrow,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,3,20,t_ab5963d8-9c2d-4dc5-939c-471380e677aa,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,4,20,t_282b5aa7-443a-46e2-9483-ca7a460456eb,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,5,20,t_282b5aa7-443a-46e2-9483-ca7a460456eb,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-21,true,catalog,trackdone,fwdbtn
37_bc953bc8-a606-432b-9d74-3e622860d7c9,6,20,t_4ba824ec-2a03-4f3b-9387-613bb59419f9,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-21,true,catalog,fwdbtn,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,7,20,t_aa87c320-4199-49e6-bbea-cd7da1281478,false,false,false,false,0,0,1,1,0,0,false,11,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,8,20,t_e5bca456-c2a3-4f66-9cfa-dbe165ff2b58,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,9,20,t_5e0dfaed-9d5a-4606-a747-83898dee6caa,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,10,20,t_eac2342d-8660-4394-91d3-72b680de700b,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,11,20,t_41c8e3d5-a320-4406-8798-533e19e23b6e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,12,20,t_55693fc3-1d9a-4c7b-bc28-0dbeff3c9885,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,13,20,t_76283297-f6c8-4088-a28a-8c55744c3edc,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,14,20,t_4bdbc484-4336-4ff6-a392-0420205812e4,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,15,20,t_dc6f0b34-7ce7-4b25-bfc4-23f2ea5d4138,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,16,20,t_3692c7d0-7674-4d44-b078-aedcf4ef75ff,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,17,20,t_6dc2fb48-fc6b-4424-beee-6600443eef22,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,18,20,t_cd79d7a7-b045-421e-b45d-fae17b790f8c,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-21,true,catalog,trackdone,trackdone
37_bc953bc8-a606-432b-9d74-3e622860d7c9,19,20,t_420368d4-85ae-4213-a80e-b1d171e42cc7,true,true,true,false,0,0,0,1,0,0,false,12,2018-08-21,true,catalog,trackdone,endplay
37_bc953bc8-a606-432b-9d74-3e622860d7c9,20,20,t_176311c4-d78a-40d1-bcd9-bf110f48c902,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-21,true,catalog,clickrow,trackdone
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,1,20,t_68327d16-4458-4591-8498-53d0be4754f4,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-21,false,radio,clickrow,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,2,20,t_a1cbcf29-5ff6-4a19-8d39-69dffe1f0878,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,3,20,t_b7ce30f0-9133-4057-99db-6e2a6ed570f2,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-21,false,radio,fwdbtn,trackdone
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,4,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-21,false,radio,trackdone,endplay
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,5,20,t_720c956d-a1a5-42f2-b7a0-9dc6d0f54f41,false,false,false,false,1,1,0,0,0,0,false,18,2018-08-21,false,catalog,clickrow,trackdone
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,6,20,t_cd3f5562-46ed-4bc0-9459-f29cdd5cc21b,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-21,false,catalog,trackdone,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,7,20,t_033dc809-11b0-4a30-8a35-39ee09d5cc28,true,true,true,false,1,0,1,1,0,0,false,18,2018-08-21,false,radio,clickrow,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,8,20,t_79570b2a-639a-4ec0-9853-71c5299ac44d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,9,20,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,10,20,t_e4dea389-5cad-42be-ac8b-e8bca670738d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,11,20,t_9dd4a66c-db55-4066-ace7-b8e1ad9edb6a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,12,20,t_60a12c46-bda8-40e5-9f01-15bae30c478d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,13,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,14,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,15,20,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,16,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,17,20,t_dfae9b06-33a1-4e63-bef4-766d79e401cd,false,false,true,false,0,0,1,1,0,1,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,18,20,t_d994301e-2e6c-4665-a944-6abade6453bc,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,19,20,t_b1537a6c-7b6e-41c7-a191-cc08c3ec4eb1,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_bdae34ad-b7b1-48fe-8442-cfe5639fda0f,20,20,t_750c5104-61b1-4f81-bb9e-85fb0d107a15,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,false,radio,fwdbtn,fwdbtn
37_c50ddb5c-332a-4234-b811-41db26f8917a,1,14,t_071a018a-cdd5-42ba-8838-8907b013d906,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c50ddb5c-332a-4234-b811-41db26f8917a,2,14,t_c495d148-c61d-45c4-9eca-f9ac03e7ae92,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c50ddb5c-332a-4234-b811-41db26f8917a,3,14,t_6c0164bc-5183-4c2c-aee7-25238d0d9c4e,false,false,false,false,0,1,0,0,0,0,false,8,2018-08-21,true,user_collection,fwdbtn,endplay
37_c50ddb5c-332a-4234-b811-41db26f8917a,4,14,t_529071b7-83da-42bb-819d-0e77c147b5c1,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-21,true,user_collection,clickrow,trackdone
37_c50ddb5c-332a-4234-b811-41db26f8917a,5,14,t_63fab385-80db-445e-8fa5-cd4cb76b84a8,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-21,true,user_collection,trackdone,fwdbtn
37_c50ddb5c-332a-4234-b811-41db26f8917a,6,14,t_02542d53-6495-4a53-938c-39e1f6f8b09f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c50ddb5c-332a-4234-b811-41db26f8917a,7,14,t_3489abb4-adda-48f6-b180-7827dc58d64e,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c50ddb5c-332a-4234-b811-41db26f8917a,8,14,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c50ddb5c-332a-4234-b811-41db26f8917a,9,14,t_45f4b4d8-76f5-4690-8bf2-e4a34d78e1bf,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,user_collection,fwdbtn,backbtn
37_c50ddb5c-332a-4234-b811-41db26f8917a,10,14,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,false,0,0,1,1,0,1,false,8,2018-08-21,true,user_collection,backbtn,backbtn
37_c50ddb5c-332a-4234-b811-41db26f8917a,11,14,t_3489abb4-adda-48f6-b180-7827dc58d64e,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,user_collection,backbtn,backbtn
37_c50ddb5c-332a-4234-b811-41db26f8917a,12,14,t_02542d53-6495-4a53-938c-39e1f6f8b09f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,user_collection,backbtn,backbtn
37_c50ddb5c-332a-4234-b811-41db26f8917a,13,14,t_63fab385-80db-445e-8fa5-cd4cb76b84a8,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,user_collection,backbtn,backbtn
37_c50ddb5c-332a-4234-b811-41db26f8917a,14,14,t_529071b7-83da-42bb-819d-0e77c147b5c1,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-21,true,user_collection,backbtn,logout
37_cbd7e6d7-1f7c-4d0a-80b5-860a78e211be,1,10,t_fb12802e-2a3a-43c6-b1c4-ea409d02c80a,false,false,true,false,0,0,0,0,0,0,false,18,2018-08-21,false,editorial_playlist,fwdbtn,fwdbtn
37_cbd7e6d7-1f7c-4d0a-80b5-860a78e211be,2,10,t_e7fea661-8420-4fb5-8cdc-23871b4e8d54,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-21,false,editorial_playlist,fwdbtn,fwdbtn
37_cbd7e6d7-1f7c-4d0a-80b5-860a78e211be,3,10,t_912f732f-b6c3-4e5e-88d0-9272bc318191,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,false,editorial_playlist,fwdbtn,fwdbtn
