session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_7fd84c99-da02-4fd7-be8c-6b51dd1c7461,1,11,t_741c641f-f027-4fc2-b254-12270fe71366,false,false,true,false,0,0,0,0,0,0,true,9,2018-07-30,true,user_collection,trackdone,fwdbtn
15_7fd84c99-da02-4fd7-be8c-6b51dd1c7461,2,11,t_d0a916b5-90c7-4ab5-9a20-76d22a74fb75,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7fd84c99-da02-4fd7-be8c-6b51dd1c7461,3,11,t_c43a6156-183e-46e8-bcf8-fde4a4b4b2aa,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7fd84c99-da02-4fd7-be8c-6b51dd1c7461,4,11,t_679b1ede-d49d-4736-a6eb-1137455474ff,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,fwdbtn,trackdone
15_7fd84c99-da02-4fd7-be8c-6b51dd1c7461,5,11,t_bc84bcbf-8d27-462a-8748-e937b1250198,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,trackdone,trackdone
15_7fd84c99-da02-4fd7-be8c-6b51dd1c7461,6,11,t_abe61fed-fcb8-4ca5-9a18-2f9a7408963f,false,false,true,false,0,0,0,1,0,0,true,9,2018-07-30,true,user_collection,trackdone,fwdbtn
15_7fd84c99-da02-4fd7-be8c-6b51dd1c7461,7,11,t_f4ee9675-cce4-4dad-abc5-7b034f5cca66,false,false,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,fwdbtn,endplay
15_7fd84c99-da02-4fd7-be8c-6b51dd1c7461,8,11,t_7f23abf3-89e9-4607-ae54-0153fa1aa628,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,clickrow,trackdone
15_7fd84c99-da02-4fd7-be8c-6b51dd1c7461,9,11,t_ccf4acd9-c1c2-4e96-8a3d-071445f495e5,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-30,true,user_collection,trackdone,endplay
15_7fd84c99-da02-4fd7-be8c-6b51dd1c7461,10,11,t_ceb8ec8b-6671-4aa6-8f20-b5a336f6f3a4,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,clickrow,trackdone
15_7fd84c99-da02-4fd7-be8c-6b51dd1c7461,11,11,t_97743ed8-d71f-4c15-b6d4-071567a98636,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,trackdone,trackdone
15_81321c21-23d6-45bd-ad73-25be21c39626,1,17,t_afa47b0f-e97e-4b99-9ad4-11579869188c,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_81321c21-23d6-45bd-ad73-25be21c39626,2,17,t_790cc0ec-f275-4ab0-9cc4-5501a3c72385,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,fwdbtn,trackdone
15_81321c21-23d6-45bd-ad73-25be21c39626,3,17,t_99f1fd09-471f-49af-b7a6-171e92f97aa2,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-30,true,editorial_playlist,trackdone,fwdbtn
15_81321c21-23d6-45bd-ad73-25be21c39626,4,17,t_3218df13-6985-465f-9435-694da9719b48,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_81321c21-23d6-45bd-ad73-25be21c39626,5,17,t_cb49fe56-955e-494a-8d8d-ed424a100e29,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_81321c21-23d6-45bd-ad73-25be21c39626,6,17,t_d143df21-f427-42b9-a40e-38fd9c3af003,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_81321c21-23d6-45bd-ad73-25be21c39626,7,17,t_005c575a-7c9f-4341-bc3f-2e901330a289,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_81321c21-23d6-45bd-ad73-25be21c39626,8,17,t_3ec70203-46cd-45f2-9d5f-d52c97d4b491,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_81321c21-23d6-45bd-ad73-25be21c39626,9,17,t_331c695c-6415-4dcc-beba-468b45ff13cb,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
