session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_038701e9-ddea-42ce-8a3a-5834134e06d8,1,12,t_98d73cd0-0425-4c3a-a849-888d6ce90e22,true,true,true,false,0,0,0,0,0,0,false,9,2018-08-18,true,editorial_playlist,trackdone,fwdbtn
34_038701e9-ddea-42ce-8a3a-5834134e06d8,2,12,t_d4c83551-0b13-4fe0-bca6-7392f5f7292f,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_038701e9-ddea-42ce-8a3a-5834134e06d8,3,12,t_32092e53-b14f-45a6-b994-41956367d97a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_038701e9-ddea-42ce-8a3a-5834134e06d8,4,12,t_6dd359ff-9258-4088-8be9-3f032bd2bb4b,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_038701e9-ddea-42ce-8a3a-5834134e06d8,5,12,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,editorial_playlist,fwdbtn,backbtn
34_038701e9-ddea-42ce-8a3a-5834134e06d8,6,12,t_6dd359ff-9258-4088-8be9-3f032bd2bb4b,true,true,true,false,0,0,0,1,1,1,false,9,2018-08-18,true,editorial_playlist,backbtn,backbtn
34_038701e9-ddea-42ce-8a3a-5834134e06d8,7,12,t_32092e53-b14f-45a6-b994-41956367d97a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,editorial_playlist,backbtn,fwdbtn
34_038701e9-ddea-42ce-8a3a-5834134e06d8,8,12,t_6dd359ff-9258-4088-8be9-3f032bd2bb4b,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-18,true,editorial_playlist,fwdbtn,trackdone
34_038701e9-ddea-42ce-8a3a-5834134e06d8,9,12,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-18,true,editorial_playlist,trackdone,fwdbtn
34_038701e9-ddea-42ce-8a3a-5834134e06d8,10,12,t_232c5b4b-a9b9-46e6-b263-28706b5fadec,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-18,true,editorial_playlist,fwdbtn,trackdone
34_038701e9-ddea-42ce-8a3a-5834134e06d8,11,12,t_65b1989d-edd2-4a2e-8d9b-719d1d94eb36,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_038701e9-ddea-42ce-8a3a-5834134e06d8,12,12,t_a4bd8c2a-6ec8-49fd-adf9-3845510bb44f,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-18,true,editorial_playlist,trackdone,endplay
34_03911b60-fc6f-4a20-afe7-8617bbcce1bd,1,15,t_7efb8acc-0ddf-43d1-940d-62203bff9787,true,true,true,false,0,0,0,0,1,0,false,16,2018-08-18,true,catalog,appload,endplay
34_03911b60-fc6f-4a20-afe7-8617bbcce1bd,2,15,t_69689a64-f203-4432-bfd8-ae926a2ee630,false,false,true,false,1,0,0,1,0,0,false,16,2018-08-18,true,catalog,clickrow,endplay
34_03911b60-fc6f-4a20-afe7-8617bbcce1bd,3,15,t_66c48422-d9af-4246-b567-6eca40fb71a2,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,catalog,clickrow,endplay
34_03911b60-fc6f-4a20-afe7-8617bbcce1bd,4,15,t_19583d70-4d43-49f5-b031-42b063dede23,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-18,true,catalog,clickrow,trackdone
34_03911b60-fc6f-4a20-afe7-8617bbcce1bd,5,15,t_2646f73c-5f2e-4482-86e0-62bdbef67c3a,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-18,true,catalog,trackdone,endplay
34_03911b60-fc6f-4a20-afe7-8617bbcce1bd,6,15,t_71436f3d-2be5-4207-8a82-ff0a36738918,false,false,true,false,1,1,0,0,0,0,false,16,2018-08-18,true,catalog,clickrow,endplay
34_03911b60-fc6f-4a20-afe7-8617bbcce1bd,7,15,t_fb620c83-d10a-40ff-84d5-497a5a3d7d17,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-18,true,catalog,clickrow,trackdone
34_03911b60-fc6f-4a20-afe7-8617bbcce1bd,8,15,t_d1f03dab-b8f6-4174-b793-94281c8fa405,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-18,true,catalog,trackdone,endplay
34_03911b60-fc6f-4a20-afe7-8617bbcce1bd,9,15,t_2b32c0d5-9dca-4d1a-8d7e-40566347d610,false,false,true,false,1,1,0,0,0,0,false,16,2018-08-18,true,catalog,clickrow,endplay
