session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,1,20,t_90beb0ed-ba40-4412-973c-c8a74ab395a7,true,true,true,false,0,0,0,0,0,0,true,15,2018-07-23,true,editorial_playlist,clickrow,fwdbtn
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,2,20,t_8a9ec037-849c-422e-a87a-4a6765f5d733,false,false,true,false,0,1,0,0,0,0,true,15,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,3,20,t_92d95c4a-ad68-4914-bad2-4b496da1cc7c,false,true,true,false,0,1,0,0,0,0,true,15,2018-07-23,true,editorial_playlist,fwdbtn,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,4,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,true,editorial_playlist,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,5,20,t_5241659d-fbd4-4142-aeb2-b66197bd5ffc,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-23,true,editorial_playlist,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,6,20,t_8f5843ee-01cf-4467-99f7-d23ccac39968,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-23,true,catalog,clickrow,trackdone
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,7,20,t_9bbce5b1-3c4a-4cdc-a9a7-7b8636a2161a,false,false,false,false,0,0,1,1,0,0,false,16,2018-07-23,true,catalog,trackdone,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,8,20,t_59cf908a-670a-48f5-bad9-53a18c8b490a,false,false,true,false,1,1,0,0,0,0,false,16,2018-07-23,true,catalog,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,9,20,t_713f0357-df4c-41d8-aa7c-17d49af8cc62,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-23,true,catalog,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,10,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,true,false,1,1,0,0,0,0,false,16,2018-07-23,true,catalog,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,11,20,t_1bb9de9b-4f29-49a4-8845-a2048d599c42,true,true,true,false,1,1,0,0,0,0,false,16,2018-07-23,true,catalog,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,12,20,t_713f0357-df4c-41d8-aa7c-17d49af8cc62,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-23,true,catalog,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,13,20,t_20e13969-d405-406f-94d0-1da293a67ef0,false,false,true,false,1,1,0,0,0,0,false,16,2018-07-23,true,catalog,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,14,20,t_90a4d0cf-bffd-4935-b19e-ccc044fc01d2,false,false,true,false,1,0,0,1,0,0,false,16,2018-07-23,true,catalog,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,15,20,t_bbae1c1c-995d-4049-9bb1-1ae5bab9f72b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-23,true,catalog,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,16,20,t_03b5af9e-b56b-4de1-bca6-685ec954dd1f,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-23,true,catalog,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,17,20,t_d173ac80-607d-4ec7-8a8d-7bc0b6d958e7,true,true,true,false,1,1,0,0,0,0,false,16,2018-07-23,true,catalog,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,18,20,t_76d8f70f-f394-4c74-b446-cf8568ed5c27,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-23,true,catalog,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,19,20,t_b960fb99-10d0-4906-997d-78d5023f9f0f,true,true,true,false,1,1,0,0,0,0,false,16,2018-07-23,true,catalog,clickrow,endplay
8_3f65cb1b-9765-4b1a-8fbf-d7075f03b0a6,20,20,t_27f14ed0-ae77-4d3c-a686-e208a79c6544,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-23,true,catalog,clickrow,endplay
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,1,20,t_dbf4d000-c7c2-4b63-b955-bb31d131e244,false,false,true,false,0,0,0,0,1,0,false,18,2018-07-23,true,user_collection,appload,fwdbtn
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,2,20,t_1bedc41c-0ece-4348-8f36-b7173c5d8aae,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,3,20,t_b38ee518-8333-42a8-b0ae-e73dbd51b849,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,4,20,t_b20dc447-facf-4756-a34e-221f3345b4eb,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,5,20,t_0f1d7d5c-7954-49f3-a3eb-75f64987457c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,trackdone
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,6,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,true,false,0,0,0,1,0,0,false,18,2018-07-23,true,user_collection,trackdone,fwdbtn
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,7,20,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,8,20,t_3486fd9a-a401-4194-9cdb-0a2f2d9f4042,false,false,false,false,0,0,0,1,0,0,false,18,2018-07-23,true,user_collection,fwdbtn,endplay
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,9,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,1,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,clickrow,endplay
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,10,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,clickrow,endplay
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,11,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,clickrow,endplay
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,12,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,clickrow,endplay
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,13,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,clickrow,endplay
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,14,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,clickrow,endplay
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,15,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,clickrow,endplay
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,16,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,clickrow,endplay
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,17,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,clickrow,endplay
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,18,20,t_45bb7c09-75f7-481c-8afb-f39670eefee4,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,clickrow,endplay
8_428bb02a-52aa-4292-a5f7-0e88de6e10ac,19,20,t_2e06a657-fe46-4ea5-81ad-385df42e1914,false,true,true,false,1,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,clickrow,endplay
