session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_be2b86da-08b0-45af-9bf4-e2b9a91c416a,1,20,t_35918ff0-93da-4603-bd00-9dee433c9368,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-21,true,personalized_playlist,clickrow,trackdone
38_be2b86da-08b0-45af-9bf4-e2b9a91c416a,2,20,t_8ad46fab-3396-4c71-8f98-d278f1b0dce2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-21,true,personalized_playlist,trackdone,endplay
38_be2b86da-08b0-45af-9bf4-e2b9a91c416a,3,20,t_62f9e22a-db8a-43d7-8c27-806324a148d2,false,true,true,false,1,1,0,0,0,0,false,20,2018-08-21,true,radio,clickrow,fwdbtn
38_be2b86da-08b0-45af-9bf4-e2b9a91c416a,4,20,t_82724245-e7d3-496e-bfdc-377c5217ddc4,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-21,true,radio,fwdbtn,fwdbtn
38_be2b86da-08b0-45af-9bf4-e2b9a91c416a,5,20,t_a82af1c4-5e14-4429-b926-1f990c5f6ef7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-21,true,radio,fwdbtn,fwdbtn
38_be2b86da-08b0-45af-9bf4-e2b9a91c416a,6,20,t_31e71a3d-5d12-4038-b671-5c0f7b72d9e3,true,true,true,false,0,1,0,0,1,0,false,20,2018-08-21,true,radio,fwdbtn,fwdbtn
38_be2b86da-08b0-45af-9bf4-e2b9a91c416a,7,20,t_adcc73d5-5431-4d0d-9e62-85e0567db37c,false,false,true,false,0,0,1,1,1,0,false,20,2018-08-21,true,radio,fwdbtn,trackdone
38_be2b86da-08b0-45af-9bf4-e2b9a91c416a,8,20,t_bdeea25e-8d1f-47ea-a3cb-8cfb12f67f87,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-21,true,radio,trackdone,fwdbtn
38_be2b86da-08b0-45af-9bf4-e2b9a91c416a,9,20,t_9d35f1f5-677e-4ff0-b76a-536de9999752,false,true,true,false,0,1,0,0,1,0,false,20,2018-08-21,true,radio,fwdbtn,fwdbtn
38_be2b86da-08b0-45af-9bf4-e2b9a91c416a,10,20,t_ed800986-5851-4424-88f8-e32007cdc4f3,false,true,true,false,0,1,0,0,1,0,false,20,2018-08-21,true,radio,fwdbtn,fwdbtn
