session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_4280a729-e6b0-442c-ab97-14dc47064fdb,1,20,t_02895776-dcf5-4bcb-a1fd-5fb63c53ef4a,true,true,true,false,0,0,0,0,0,0,false,9,2018-08-16,true,radio,backbtn,backbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,2,20,t_0bd57db9-83af-4615-bed4-5bef65455804,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-16,true,radio,backbtn,backbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,3,20,t_a6473b0a-d0cd-4b27-82e3-0af9e86e7e43,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-16,true,radio,backbtn,backbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,4,20,t_a6473b0a-d0cd-4b27-82e3-0af9e86e7e43,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-16,true,radio,fwdbtn,backbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,5,20,t_9e93c535-571b-4655-a1fc-709f40b1fd0e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-16,true,radio,backbtn,backbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,6,20,t_3171a50b-7607-4338-a6b7-b23890e54591,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-16,true,radio,backbtn,backbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,7,20,t_761d4a94-1b45-4124-9bb7-57e6d087f42f,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-16,true,radio,backbtn,fwdbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,8,20,t_3171a50b-7607-4338-a6b7-b23890e54591,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-16,true,radio,fwdbtn,fwdbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,9,20,t_9e93c535-571b-4655-a1fc-709f40b1fd0e,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-16,true,radio,fwdbtn,backbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,10,20,t_3171a50b-7607-4338-a6b7-b23890e54591,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-16,true,radio,backbtn,backbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,11,20,t_761d4a94-1b45-4124-9bb7-57e6d087f42f,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-16,true,radio,backbtn,backbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,12,20,t_94b29427-427b-4f38-9b28-4e2c0d34f7cc,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-16,true,radio,backbtn,backbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,13,20,t_c5cbe973-c1ae-49ba-9893-4c3fe3b9a8c5,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-16,true,radio,backbtn,backbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,14,20,t_70b636a4-db93-4c0e-9ea3-402942765d2f,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-16,true,radio,backbtn,trackdone
32_4280a729-e6b0-442c-ab97-14dc47064fdb,15,20,t_c5cbe973-c1ae-49ba-9893-4c3fe3b9a8c5,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-16,true,radio,trackdone,fwdbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,16,20,t_94b29427-427b-4f38-9b28-4e2c0d34f7cc,false,false,false,false,0,1,0,0,0,0,false,10,2018-08-16,true,radio,fwdbtn,trackdone
32_4280a729-e6b0-442c-ab97-14dc47064fdb,17,20,t_761d4a94-1b45-4124-9bb7-57e6d087f42f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-16,true,radio,trackdone,fwdbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,18,20,t_3171a50b-7607-4338-a6b7-b23890e54591,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-16,true,radio,fwdbtn,fwdbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,19,20,t_9e93c535-571b-4655-a1fc-709f40b1fd0e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-16,true,radio,fwdbtn,fwdbtn
32_4280a729-e6b0-442c-ab97-14dc47064fdb,20,20,t_a6473b0a-d0cd-4b27-82e3-0af9e86e7e43,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-16,true,radio,fwdbtn,fwdbtn
32_4624b839-54c4-49ba-bb52-bbab71dfc894,1,11,t_9ad2c488-d913-4bf2-9231-d65fccc5368f,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_4624b839-54c4-49ba-bb52-bbab71dfc894,2,11,t_9e1ff23b-3108-4602-ab9b-e81b277cb4d7,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_4624b839-54c4-49ba-bb52-bbab71dfc894,3,11,t_46e98121-21c4-44ad-bfec-3267efbc4fb5,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_4624b839-54c4-49ba-bb52-bbab71dfc894,4,11,t_34a23653-dab8-4ca6-a42c-7d2ff18f7ac3,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_4624b839-54c4-49ba-bb52-bbab71dfc894,5,11,t_a568adb2-2fb6-4b0b-bcda-1f7c636bf13c,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-16,true,user_collection,fwdbtn,backbtn
32_4624b839-54c4-49ba-bb52-bbab71dfc894,6,11,t_34a23653-dab8-4ca6-a42c-7d2ff18f7ac3,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-16,true,user_collection,backbtn,trackdone
32_4624b839-54c4-49ba-bb52-bbab71dfc894,7,11,t_a568adb2-2fb6-4b0b-bcda-1f7c636bf13c,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-16,true,user_collection,trackdone,trackdone
32_4624b839-54c4-49ba-bb52-bbab71dfc894,8,11,t_ceb4e1b4-1cf6-432a-b199-107a0aef045b,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-16,true,user_collection,trackdone,trackdone
32_4624b839-54c4-49ba-bb52-bbab71dfc894,9,11,t_1fb20a2b-2a1f-4730-bd47-bae66b6782ad,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-16,true,user_collection,trackdone,trackdone
32_4624b839-54c4-49ba-bb52-bbab71dfc894,10,11,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-16,true,user_collection,trackdone,trackdone
32_4624b839-54c4-49ba-bb52-bbab71dfc894,11,11,t_54ee09c0-5d7e-4f08-91fc-20fa92a41613,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-16,true,user_collection,trackdone,trackdone
32_468e999a-ae60-48ae-a74b-0e69a9709fed,1,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,false,false,false,0,0,0,0,1,0,true,9,2018-08-16,true,user_collection,appload,trackdone
32_468e999a-ae60-48ae-a74b-0e69a9709fed,2,20,t_77ed66d4-fe5c-45ec-bc90-87de84d9a4ce,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,trackdone,trackdone
32_468e999a-ae60-48ae-a74b-0e69a9709fed,3,20,t_47fb87b2-543d-4d9b-bc6a-4d0286006da9,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-16,true,user_collection,trackdone,fwdbtn
32_468e999a-ae60-48ae-a74b-0e69a9709fed,4,20,t_37dda9df-9354-4c15-8130-38ed7b48879e,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,trackdone
32_468e999a-ae60-48ae-a74b-0e69a9709fed,5,20,t_925886ed-2146-477e-b513-3f46cde56dc1,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-16,true,user_collection,trackdone,fwdbtn
32_468e999a-ae60-48ae-a74b-0e69a9709fed,6,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,trackdone
32_468e999a-ae60-48ae-a74b-0e69a9709fed,7,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,true,false,0,0,1,1,0,1,true,9,2018-08-16,true,user_collection,trackdone,backbtn
32_468e999a-ae60-48ae-a74b-0e69a9709fed,8,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,backbtn,fwdbtn
32_468e999a-ae60-48ae-a74b-0e69a9709fed,9,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_468e999a-ae60-48ae-a74b-0e69a9709fed,10,20,t_72e05d15-dd65-4704-91a9-6fdfdc793120,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_468e999a-ae60-48ae-a74b-0e69a9709fed,11,20,t_23cff8d6-d874-4b20-83dc-94e450e8aa20,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,trackdone
32_468e999a-ae60-48ae-a74b-0e69a9709fed,12,20,t_a20d92a0-e672-44fb-b21f-51ba2c08e30d,false,false,false,true,0,0,1,1,0,0,true,9,2018-08-16,true,user_collection,trackdone,trackdone
32_468e999a-ae60-48ae-a74b-0e69a9709fed,13,20,t_a2aa11c4-9e26-4bd6-9239-ed067fc3f92d,false,true,true,false,0,0,0,1,0,0,true,9,2018-08-16,true,user_collection,trackdone,fwdbtn
32_468e999a-ae60-48ae-a74b-0e69a9709fed,14,20,t_1a480a63-90df-4019-b54c-4dfda37d0f0e,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,fwdbtn
