session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_44c3b5dd-d425-4456-9572-0fd6c059120a,1,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-31,true,user_collection,trackdone,trackdone
16_44c3b5dd-d425-4456-9572-0fd6c059120a,2,20,t_5c29d941-4691-4575-8a00-78c7c7f493aa,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-31,true,user_collection,trackdone,trackdone
16_44c3b5dd-d425-4456-9572-0fd6c059120a,3,20,t_022febfd-6210-4bbd-8d10-ee6b5461b71b,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-31,true,user_collection,trackdone,fwdbtn
16_44c3b5dd-d425-4456-9572-0fd6c059120a,4,20,t_1edcd3aa-8f4b-4635-8cd5-cd5df41c8839,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_44c3b5dd-d425-4456-9572-0fd6c059120a,5,20,t_35ae93da-4524-4ff1-8aae-5e21ff82879a,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_44c3b5dd-d425-4456-9572-0fd6c059120a,6,20,t_b1702d93-966a-46af-9e46-f0883f4b30ae,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_44c3b5dd-d425-4456-9572-0fd6c059120a,7,20,t_5aeca882-37de-4c2f-a50d-044dc505fdc7,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,fwdbtn,trackdone
16_44c3b5dd-d425-4456-9572-0fd6c059120a,8,20,t_09af87f2-ddcf-467f-9f00-8621e8e3c80f,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,trackdone,trackdone
16_44c3b5dd-d425-4456-9572-0fd6c059120a,9,20,t_05c67ccb-8d52-4e7e-9130-e3b19fede197,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-31,true,user_collection,trackdone,trackdone
16_44c3b5dd-d425-4456-9572-0fd6c059120a,10,20,t_1cfdca94-28ba-458d-94fa-e526bbd29dfe,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,trackdone,trackdone
16_44c3b5dd-d425-4456-9572-0fd6c059120a,11,20,t_21250455-cafe-4302-9fd8-f8d3ec0cbaf3,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-31,true,user_collection,trackdone,trackdone
16_44c3b5dd-d425-4456-9572-0fd6c059120a,12,20,t_0298ed95-7671-49fd-b201-81d06b350246,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,trackdone,trackdone
16_44c3b5dd-d425-4456-9572-0fd6c059120a,13,20,t_90695523-7b34-4601-9eb8-78f892312515,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-31,true,user_collection,trackdone,trackdone
16_44c3b5dd-d425-4456-9572-0fd6c059120a,14,20,t_8bedb910-e9d6-481f-92be-74b6fe916ac9,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,trackdone,trackdone
16_44c3b5dd-d425-4456-9572-0fd6c059120a,15,20,t_be9313bb-70e2-4146-9ad9-08071afde515,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-31,true,user_collection,trackdone,fwdbtn
16_44c3b5dd-d425-4456-9572-0fd6c059120a,16,20,t_f0121b86-e271-4cd2-ada6-8d7e4d15bbdb,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_44c3b5dd-d425-4456-9572-0fd6c059120a,17,20,t_80dc06cd-334f-44a8-8236-8755941b7db1,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_44c3b5dd-d425-4456-9572-0fd6c059120a,18,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,fwdbtn,trackdone
16_44c3b5dd-d425-4456-9572-0fd6c059120a,19,20,t_f68b1262-5394-466e-9ea4-1dd245b7c2fe,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,trackdone,fwdbtn
16_44c3b5dd-d425-4456-9572-0fd6c059120a,20,20,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,fwdbtn,trackdone
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,1,20,t_1ea5d134-f458-44b2-9aae-b0cf2492dd44,false,false,false,true,0,0,0,0,0,0,true,16,2018-07-30,true,catalog,clickrow,trackdone
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,2,20,t_51e4bdac-43c9-455b-894c-c348ae5ab868,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-30,true,catalog,trackdone,trackdone
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,3,20,t_eb13040a-b899-4b66-a419-4d0f4574ed0c,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-30,true,catalog,trackdone,endplay
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,4,20,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,false,false,false,true,1,0,1,1,0,0,true,16,2018-07-30,true,user_collection,clickrow,trackdone
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,5,20,t_2d095c54-6f05-4103-9794-a7bf55c22c79,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,trackdone,trackdone
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,6,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-30,true,user_collection,trackdone,fwdbtn
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,7,20,t_0ab82b18-f925-480f-9cbf-cfc2f6344761,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,8,20,t_b69c5e9a-4447-4d25-a7e2-2a2e342a86ed,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,9,20,t_36d8b4ed-650d-4cbd-b874-0ee1618fb55d,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,10,20,t_3ef563ce-2872-48d2-b71f-408236fdef30,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,fwdbtn,trackdone
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,11,20,t_09f41815-7dac-49ba-aa1f-82448e6868db,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,trackdone,fwdbtn
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,12,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,13,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,14,20,t_96196490-7229-4cfc-adaa-045ab01ed12f,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,15,20,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,16,20,t_ca32b34c-546d-4b4b-9d09-aecbbe542d8e,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,17,20,t_4e830a5d-4bd2-4d99-a780-2ad244e5e185,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,18,20,t_5b643c54-74dc-4e29-b90a-3b256e38764a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,19,20,t_ab98e891-a6d0-45f3-b41e-c32e40276bc2,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_44d5e23f-9017-4dbb-9ef2-a63aa2f615ea,20,20,t_f354b507-9413-4c2c-aefe-e07b08a84a59,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_456824c8-b222-4298-8367-dbfa35e49d89,1,19,t_8c02082c-2ca8-44c4-91f7-d2ad3854acf2,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-31,true,user_collection,clickrow,trackdone
16_456824c8-b222-4298-8367-dbfa35e49d89,2,19,t_1a9840f3-3677-4a20-86ed-461a567b706a,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,trackdone,trackdone
16_456824c8-b222-4298-8367-dbfa35e49d89,3,19,t_4632f9df-f7e4-4507-8787-004de9e1b029,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,trackdone,endplay
16_456824c8-b222-4298-8367-dbfa35e49d89,4,19,t_694e39e0-44c0-4fb2-94cf-39e2ff669299,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-31,true,user_collection,clickrow,trackdone
16_456824c8-b222-4298-8367-dbfa35e49d89,5,19,t_7fb92022-22f3-406c-b475-7f6b60d058be,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-31,true,user_collection,trackdone,trackdone
16_456824c8-b222-4298-8367-dbfa35e49d89,6,19,t_10a2d33f-68f9-446a-8ff1-3cfce8306cb1,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,trackdone,endplay
16_456824c8-b222-4298-8367-dbfa35e49d89,7,19,t_02b87fd9-51db-45b8-b7e8-9c63a458b7c3,true,true,true,false,1,1,0,0,0,0,true,10,2018-07-31,true,user_collection,clickrow,fwdbtn
16_456824c8-b222-4298-8367-dbfa35e49d89,8,19,t_4ca9b739-4ea9-4198-958d-bfe8aa215ed7,false,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_456824c8-b222-4298-8367-dbfa35e49d89,9,19,t_45160dc4-06dc-456c-bc0e-2d26669f5fd9,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-31,true,user_collection,fwdbtn,trackdone
16_456824c8-b222-4298-8367-dbfa35e49d89,10,19,t_1b399de6-4bf4-4b41-b4d7-3167605d5ea2,false,false,true,false,0,0,1,1,0,0,true,10,2018-07-31,true,user_collection,trackdone,fwdbtn
16_456824c8-b222-4298-8367-dbfa35e49d89,11,19,t_e1e2e36b-33e1-4d82-ad93-d57e28ebc091,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-31,true,user_collection,fwdbtn,backbtn
16_456824c8-b222-4298-8367-dbfa35e49d89,12,19,t_74ed157b-a11f-465b-bfce-b1b3f6ecddb8,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,backbtn,backbtn
16_456824c8-b222-4298-8367-dbfa35e49d89,13,19,t_6f7423a8-2d71-4169-a1da-f7b308ac012a,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,backbtn,backbtn
16_456824c8-b222-4298-8367-dbfa35e49d89,14,19,t_53cca84b-fd63-4809-9478-19a65bb674fc,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,backbtn,fwdbtn
16_456824c8-b222-4298-8367-dbfa35e49d89,15,19,t_6f7423a8-2d71-4169-a1da-f7b308ac012a,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_456824c8-b222-4298-8367-dbfa35e49d89,16,19,t_74ed157b-a11f-465b-bfce-b1b3f6ecddb8,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_456824c8-b222-4298-8367-dbfa35e49d89,17,19,t_e1e2e36b-33e1-4d82-ad93-d57e28ebc091,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_456824c8-b222-4298-8367-dbfa35e49d89,18,19,t_3c1dcf27-e302-4a34-b958-51b0224a06a4,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,fwdbtn,trackdone
16_456824c8-b222-4298-8367-dbfa35e49d89,19,19,t_0c301ea4-22d6-450c-bd0b-f8a665cde1ce,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-31,true,user_collection,trackdone,logout
16_47220b1d-941c-4a49-8971-c720948cf686,1,15,t_8ad5c317-76f8-4188-ba45-bf83e7ad4b79,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-31,true,radio,fwdbtn,fwdbtn
16_47220b1d-941c-4a49-8971-c720948cf686,2,15,t_e4976035-813d-4ebc-b375-39873d39b1fe,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-31,true,radio,fwdbtn,fwdbtn
16_47220b1d-941c-4a49-8971-c720948cf686,3,15,t_f59f55c6-faf8-4ef9-bb73-d26d47f4192a,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-31,true,radio,fwdbtn,trackdone
16_47220b1d-941c-4a49-8971-c720948cf686,4,15,t_25553160-93dc-4be3-bf5a-0866b7723cda,false,false,true,false,0,0,0,1,0,0,false,13,2018-07-31,true,radio,trackdone,fwdbtn
16_47220b1d-941c-4a49-8971-c720948cf686,5,15,t_92c66c87-6489-4208-a384-76543721f8d3,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-31,true,radio,fwdbtn,fwdbtn
16_47220b1d-941c-4a49-8971-c720948cf686,6,15,t_2a062f52-c094-4fcf-bf89-b7aad13dfa55,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-31,true,radio,fwdbtn,fwdbtn
16_47220b1d-941c-4a49-8971-c720948cf686,7,15,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-31,true,radio,fwdbtn,fwdbtn
16_47220b1d-941c-4a49-8971-c720948cf686,8,15,t_25ad9a2b-cb38-4ae7-a8e5-2ff9e0838f55,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-31,true,radio,fwdbtn,fwdbtn
16_47220b1d-941c-4a49-8971-c720948cf686,9,15,t_959732e2-cd9a-4aec-92a8-3b41e7504817,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-31,true,radio,fwdbtn,fwdbtn
16_47220b1d-941c-4a49-8971-c720948cf686,10,15,t_c475fb33-bbeb-4fa2-bfdc-3aec4766af56,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-31,true,radio,fwdbtn,fwdbtn
16_47220b1d-941c-4a49-8971-c720948cf686,11,15,t_141e406f-4b52-4e80-a56a-4b8dd22e443e,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-31,true,radio,fwdbtn,fwdbtn
