session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_8959b585-852d-4d5b-a77a-b487c914db65,1,20,t_b62d220f-4486-4006-a6ee-c7f24c23db3b,false,false,true,false,0,0,0,0,0,0,false,8,2018-09-17,true,catalog,clickrow,endplay
64_8959b585-852d-4d5b-a77a-b487c914db65,2,20,t_b62d220f-4486-4006-a6ee-c7f24c23db3b,false,false,false,false,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,clickrow,endplay
64_8959b585-852d-4d5b-a77a-b487c914db65,3,20,t_b62d220f-4486-4006-a6ee-c7f24c23db3b,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,clickrow,trackdone
64_8959b585-852d-4d5b-a77a-b487c914db65,4,20,t_29dce0b8-29f2-448c-b706-5bbaaf7e7f28,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,trackdone,trackdone
64_8959b585-852d-4d5b-a77a-b487c914db65,5,20,t_d0a61524-13b4-4941-9ced-f061851921d3,false,false,true,false,1,1,0,0,0,0,false,8,2018-09-17,true,radio,clickrow,fwdbtn
64_8959b585-852d-4d5b-a77a-b487c914db65,6,20,t_836e6f72-fdbd-41bd-b350-2a3beb01919b,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-17,true,radio,fwdbtn,fwdbtn
64_8959b585-852d-4d5b-a77a-b487c914db65,7,20,t_a7054d69-6adb-465e-8a24-2483fbf4762d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-17,true,radio,fwdbtn,fwdbtn
64_8959b585-852d-4d5b-a77a-b487c914db65,8,20,t_24e68264-a059-404b-b1ac-54a518b627d8,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-17,true,radio,fwdbtn,fwdbtn
64_8959b585-852d-4d5b-a77a-b487c914db65,9,20,t_38814573-05c2-4f3d-b30d-925edd484bb8,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,radio,fwdbtn,trackdone
64_8959b585-852d-4d5b-a77a-b487c914db65,10,20,t_64ccf2f5-445a-4145-9396-6eac022b707d,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,radio,trackdone,trackdone
64_8959b585-852d-4d5b-a77a-b487c914db65,11,20,t_64e6ea35-e85e-4dd1-8f07-29fbcd7c6a7b,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,radio,trackdone,trackdone
64_8959b585-852d-4d5b-a77a-b487c914db65,12,20,t_366524c1-68c3-4741-8975-b3332906e1e7,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,radio,trackdone,trackdone
64_8959b585-852d-4d5b-a77a-b487c914db65,13,20,t_f70eef78-1710-4e14-a7c8-3e6d195963bd,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-17,true,radio,trackdone,trackdone
64_8959b585-852d-4d5b-a77a-b487c914db65,14,20,t_7fffd96b-2691-4362-8402-f3d734c7d400,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,radio,trackdone,trackdone
64_8959b585-852d-4d5b-a77a-b487c914db65,15,20,t_7364dc52-0417-4b24-b414-bddb29310cf2,false,false,true,false,0,0,1,1,0,0,false,9,2018-09-17,true,radio,trackdone,fwdbtn
64_8959b585-852d-4d5b-a77a-b487c914db65,16,20,t_7839ae1d-6928-4e1d-8c2d-612872e9bf44,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-17,true,radio,fwdbtn,fwdbtn
64_8959b585-852d-4d5b-a77a-b487c914db65,17,20,t_58546266-8ee1-4cab-a23a-8eddce77785c,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-17,true,radio,fwdbtn,fwdbtn
64_8959b585-852d-4d5b-a77a-b487c914db65,18,20,t_1bab96ec-590f-48ea-bc8b-7591b675a03e,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-17,true,radio,fwdbtn,fwdbtn
64_8959b585-852d-4d5b-a77a-b487c914db65,19,20,t_3083a948-1cae-4df3-a0a3-1ab062984add,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-17,true,radio,fwdbtn,fwdbtn
64_8959b585-852d-4d5b-a77a-b487c914db65,20,20,t_3053af9a-809a-4177-9926-4a9962fb16a7,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-17,true,radio,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,1,20,t_e67811c4-208a-4473-8034-c015f0f7736a,false,true,true,false,0,0,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,trackdone,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,2,20,t_c62a6914-7fdb-4165-8e3e-77299df1372c,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,3,20,t_720b9355-a09c-4af6-affe-7e527ac3b723,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,4,20,t_115cd56b-81ee-4253-b4a8-8dcb3ea1cecb,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,5,20,t_b905c13c-670f-4ae1-a139-84b981045794,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,6,20,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,7,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,8,20,t_575964e1-d488-4929-9efe-e63ee8586d12,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,9,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,10,20,t_bf496d77-9eb2-4fe1-80f7-2c7ecd6f9b8e,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,11,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,12,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,13,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,backbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,14,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,backbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,15,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,16,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,17,20,t_76316cad-7792-4dfc-81e6-a08bacf77d99,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,18,20,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,19,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,fwdbtn,backbtn
64_90bfa0ea-f81f-43b0-947b-42bbf4af734a,20,20,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-17,false,editorial_playlist,backbtn,trackdone
64_92a85363-38ca-4cd2-872b-98b4376881e5,1,12,t_106948a2-35b7-4b43-acc1-2cf1a4499a01,false,false,true,false,0,0,0,0,0,0,false,23,2018-09-16,false,catalog,trackdone,fwdbtn
64_92a85363-38ca-4cd2-872b-98b4376881e5,2,12,t_80e35c20-9c76-44cd-b374-e7cf281d93dd,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,false,catalog,fwdbtn,fwdbtn
64_92a85363-38ca-4cd2-872b-98b4376881e5,3,12,t_607e235d-70d4-42c4-9952-4299ca682dbb,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,false,catalog,fwdbtn,fwdbtn
64_92a85363-38ca-4cd2-872b-98b4376881e5,4,12,t_ea09695d-07e0-4572-bf60-3cc3a5401136,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-16,false,catalog,fwdbtn,trackdone
64_92a85363-38ca-4cd2-872b-98b4376881e5,5,12,t_e7b98dce-1b23-43a5-9b25-f034eb11bcdb,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-16,false,catalog,trackdone,fwdbtn
64_92a85363-38ca-4cd2-872b-98b4376881e5,6,12,t_e4bde336-4794-4e41-8c3c-2a299a3c4f7d,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,false,catalog,fwdbtn,fwdbtn
64_92a85363-38ca-4cd2-872b-98b4376881e5,7,12,t_64766760-9685-4aa7-8032-3ddb8771c214,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,false,catalog,fwdbtn,fwdbtn
64_92a85363-38ca-4cd2-872b-98b4376881e5,8,12,t_cae58db4-2463-4fa8-89d0-dc3ad0738de8,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,false,catalog,fwdbtn,fwdbtn
64_92a85363-38ca-4cd2-872b-98b4376881e5,9,12,t_5fa42e9b-d428-42f1-94b1-24e1167f3eae,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,false,catalog,fwdbtn,fwdbtn
64_92a85363-38ca-4cd2-872b-98b4376881e5,10,12,t_755488c2-d85b-4eec-95eb-1a393aa60ed4,false,false,true,false,0,1,0,0,3,0,false,23,2018-09-16,false,catalog,fwdbtn,fwdbtn
64_92a85363-38ca-4cd2-872b-98b4376881e5,11,12,t_35bca466-b212-4fd7-8617-a44478975426,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-16,false,catalog,fwdbtn,trackdone
