session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,1,20,t_880fc85d-d420-4f66-acc6-3e019e051878,true,true,true,false,0,0,0,0,0,0,false,20,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,2,20,t_b8db7b2c-1fd9-4cd7-9d36-8b8ff614af66,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,3,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,4,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,5,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,6,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-02,true,radio,fwdbtn,trackdone
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,7,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-02,true,radio,trackdone,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,8,20,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,9,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,10,20,t_fabf39e0-811f-4a53-942d-7882e9f76243,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,11,20,t_3593868e-35c2-4666-bb49-300e888c44f6,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,12,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,13,20,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,14,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,15,20,t_81af290f-6563-496e-91a4-eecea9ac558f,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,16,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,17,20,t_af3ff549-e554-41ec-a9bb-6ead8919577b,true,true,true,false,0,0,0,1,0,0,false,21,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,18,20,t_6e7555f3-c724-49d6-9230-80193899041a,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,19,20,t_eaf76abc-8558-4620-99e3-c19c21f470d1,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,true,radio,fwdbtn,fwdbtn
50_92400ec8-6ec5-4f88-8f3e-7faf385d2378,20,20,t_72fa5666-87c5-4e85-bb55-2814378432fb,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-02,true,radio,fwdbtn,fwdbtn
50_97fb1d51-30a6-4388-be7a-9510e2e4a1b9,1,14,t_533b2581-5fe8-4c45-a38c-eb2c2814b90f,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-03,true,user_collection,fwdbtn,trackdone
50_97fb1d51-30a6-4388-be7a-9510e2e4a1b9,2,14,t_b7cc1e1e-508b-4371-b110-4e93f948e194,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-03,true,user_collection,trackdone,fwdbtn
50_97fb1d51-30a6-4388-be7a-9510e2e4a1b9,3,14,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-03,true,user_collection,fwdbtn,trackdone
