session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_81282b3e-fa63-42da-b3c3-78b24cd579d1,1,11,t_68c3a05a-55f4-4a1f-9f0d-99262182312a,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-10,false,radio,fwdbtn,fwdbtn
57_81282b3e-fa63-42da-b3c3-78b24cd579d1,2,11,t_f8266ece-24f5-4a92-bd38-e1b6951a0be0,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-10,false,radio,fwdbtn,fwdbtn
57_81282b3e-fa63-42da-b3c3-78b24cd579d1,3,11,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-10,false,radio,fwdbtn,trackdone
57_81282b3e-fa63-42da-b3c3-78b24cd579d1,4,11,t_6380c6ab-ee66-4e84-9453-0c5492b370ba,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-10,false,radio,trackdone,trackdone
57_81282b3e-fa63-42da-b3c3-78b24cd579d1,5,11,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-10,false,radio,trackdone,trackdone
57_81282b3e-fa63-42da-b3c3-78b24cd579d1,6,11,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-10,false,radio,trackdone,fwdbtn
57_81282b3e-fa63-42da-b3c3-78b24cd579d1,7,11,t_58206f78-1666-46d0-9e43-b4839f10379e,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-10,false,radio,fwdbtn,fwdbtn
57_81282b3e-fa63-42da-b3c3-78b24cd579d1,8,11,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-10,false,radio,fwdbtn,trackdone
57_81282b3e-fa63-42da-b3c3-78b24cd579d1,9,11,t_79d5d1c2-3656-4224-a767-65b2e25436f6,true,true,true,false,0,0,0,1,0,0,false,10,2018-09-10,false,radio,trackdone,fwdbtn
57_81282b3e-fa63-42da-b3c3-78b24cd579d1,10,11,t_ccc96b95-793f-4a4f-b7da-4accb8f21c63,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-10,false,radio,fwdbtn,fwdbtn
57_81282b3e-fa63-42da-b3c3-78b24cd579d1,11,11,t_46ffc725-5f96-417c-8da2-b3cd5425e822,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-10,false,radio,fwdbtn,fwdbtn
57_88724c6f-d494-4ef6-8b6f-57c15db23873,1,14,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,0,0,0,0,1,false,22,2018-09-09,false,user_collection,trackdone,backbtn
57_88724c6f-d494-4ef6-8b6f-57c15db23873,2,14,t_50bc952a-8999-4866-84d6-fadc5576a9b3,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-09,false,user_collection,backbtn,endplay
57_88724c6f-d494-4ef6-8b6f-57c15db23873,3,14,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-09,false,user_collection,clickrow,endplay
57_88724c6f-d494-4ef6-8b6f-57c15db23873,4,14,t_3a414b4d-931a-4f26-a0e7-13e75d2b9455,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-09,false,user_collection,clickrow,trackdone
57_88724c6f-d494-4ef6-8b6f-57c15db23873,5,14,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-09,false,user_collection,trackdone,endplay
57_88724c6f-d494-4ef6-8b6f-57c15db23873,6,14,t_3a414b4d-931a-4f26-a0e7-13e75d2b9455,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-09,false,user_collection,clickrow,fwdbtn
57_88724c6f-d494-4ef6-8b6f-57c15db23873,7,14,t_03255d4e-637d-4ce5-bb28-fcce4c03fe7d,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-09,false,user_collection,fwdbtn,trackdone
57_88724c6f-d494-4ef6-8b6f-57c15db23873,8,14,t_b8c810c2-0ca1-4d37-8f7c-22b456fa7eee,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-09,false,user_collection,trackdone,trackdone
57_88724c6f-d494-4ef6-8b6f-57c15db23873,9,14,t_4e615b62-968d-4e06-b77c-f93d04e7f784,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-09,false,user_collection,trackdone,trackdone
57_88724c6f-d494-4ef6-8b6f-57c15db23873,10,14,t_104d7622-9192-4c9c-b5e7-0331b6f83f22,false,false,false,true,0,0,0,1,0,0,false,23,2018-09-09,false,user_collection,trackdone,trackdone
57_88724c6f-d494-4ef6-8b6f-57c15db23873,11,14,t_0c86a13a-c701-4364-9d9b-802a3a8cb3c0,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-09,false,user_collection,trackdone,trackdone
57_88724c6f-d494-4ef6-8b6f-57c15db23873,12,14,t_979e2ffb-4d67-4a36-bd93-777ea548f035,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-09,false,user_collection,trackdone,trackdone
57_88724c6f-d494-4ef6-8b6f-57c15db23873,13,14,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-09,false,user_collection,trackdone,trackdone
57_88724c6f-d494-4ef6-8b6f-57c15db23873,14,14,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-09,false,user_collection,trackdone,trackdone
57_8b2e08de-a703-4f65-abea-9b445d336dde,1,13,t_99babb0d-b413-4a69-9517-9991de75a644,false,false,false,true,0,0,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,trackdone
57_8b2e08de-a703-4f65-abea-9b445d336dde,2,13,t_057fc184-9e14-4e05-aec0-932848e5f1bc,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,trackdone,trackdone
57_8b2e08de-a703-4f65-abea-9b445d336dde,3,13,t_0fb7fb10-2d4c-4be3-bce5-30ed0701ce1f,false,false,true,false,0,0,1,1,0,0,true,9,2018-09-10,true,user_collection,trackdone,fwdbtn
57_8b2e08de-a703-4f65-abea-9b445d336dde,4,13,t_7667b725-916b-4d82-95c5-484ecdec35e3,false,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8b2e08de-a703-4f65-abea-9b445d336dde,5,13,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8b2e08de-a703-4f65-abea-9b445d336dde,6,13,t_823f48d1-964a-4b62-97eb-180ad722cb57,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,trackdone
57_8b2e08de-a703-4f65-abea-9b445d336dde,7,13,t_5bab088e-1af9-4673-8406-c11a9faf4182,false,false,true,false,0,0,1,1,0,0,true,9,2018-09-10,true,user_collection,trackdone,fwdbtn
57_8b2e08de-a703-4f65-abea-9b445d336dde,8,13,t_0db15036-b858-459b-aae8-71fbfd2daf6a,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8b2e08de-a703-4f65-abea-9b445d336dde,9,13,t_e56be941-e678-4f4c-8df7-5b4a9e0ad413,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8b2e08de-a703-4f65-abea-9b445d336dde,10,13,t_7a52ab57-c628-4e38-91d3-76eeee282f40,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8b2e08de-a703-4f65-abea-9b445d336dde,11,13,t_69c9092f-cdf3-4f27-ac1e-42c929ac5e32,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8b2e08de-a703-4f65-abea-9b445d336dde,12,13,t_e12adf4d-34a5-433d-9829-a92d5c1b2613,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8b2e08de-a703-4f65-abea-9b445d336dde,13,13,t_20f98162-85f6-48cb-ad29-3aeeb020917e,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8f2bc1f0-ff82-4571-a194-a3c42b473af4,1,18,t_c4adf87d-ae71-4878-bd69-226c2b1f59b5,false,false,false,true,0,0,0,0,0,0,false,3,2018-09-10,true,editorial_playlist,clickrow,trackdone
57_8f2bc1f0-ff82-4571-a194-a3c42b473af4,2,18,t_168b3032-0a64-4e48-ac8c-219d95be0ee9,false,true,true,false,0,0,1,1,0,0,true,3,2018-09-10,true,editorial_playlist,trackdone,fwdbtn
57_8f2bc1f0-ff82-4571-a194-a3c42b473af4,3,18,t_9e24445f-3094-484e-9b48-447d8080ff14,false,false,false,true,0,1,0,0,0,0,true,3,2018-09-10,true,editorial_playlist,fwdbtn,trackdone
57_8f2bc1f0-ff82-4571-a194-a3c42b473af4,4,18,t_6845c263-765d-4f28-9fec-39290bcd7323,false,false,false,false,0,1,0,0,0,0,true,3,2018-09-10,true,editorial_playlist,trackdone,trackdone
57_8f2bc1f0-ff82-4571-a194-a3c42b473af4,5,18,t_0534222c-3654-453c-8b89-3670f759d26b,false,false,false,true,0,1,0,0,0,0,true,3,2018-09-10,true,editorial_playlist,trackdone,trackdone
57_8f2bc1f0-ff82-4571-a194-a3c42b473af4,6,18,t_3a1adef0-ad6c-44ad-af6b-856e4376be90,false,false,false,true,0,1,0,0,0,0,true,3,2018-09-10,true,editorial_playlist,trackdone,trackdone
57_8f2bc1f0-ff82-4571-a194-a3c42b473af4,7,18,t_9de326fb-adb6-4f29-b1fa-dce68adcd029,false,false,true,false,0,0,1,1,0,0,true,3,2018-09-10,true,editorial_playlist,trackdone,fwdbtn
57_8f2bc1f0-ff82-4571-a194-a3c42b473af4,8,18,t_1b7376e5-718a-45fd-b1db-fb2da870cfd2,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8f2bc1f0-ff82-4571-a194-a3c42b473af4,9,18,t_d7e6602f-b181-4d3d-bc89-d8593f4e3c37,false,false,false,true,0,1,0,0,0,0,true,3,2018-09-10,true,editorial_playlist,fwdbtn,trackdone
57_8f2bc1f0-ff82-4571-a194-a3c42b473af4,10,18,t_1d0355e0-31e0-4362-b54b-da9c001f8224,false,false,true,false,0,0,1,1,0,0,true,3,2018-09-10,true,editorial_playlist,trackdone,fwdbtn
57_8f2bc1f0-ff82-4571-a194-a3c42b473af4,11,18,t_f1a2970e-2ce2-485b-a35d-dcb8e06097a0,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
