session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_8443d2d9-b55b-4780-9eee-3d2fb4016255,1,10,t_6e6b433c-59da-49bc-9bdf-ddc122928277,false,true,true,false,0,0,0,0,0,0,true,3,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_8443d2d9-b55b-4780-9eee-3d2fb4016255,2,10,t_d1b413bc-c5d0-43ff-ac14-a4401419ac82,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_8443d2d9-b55b-4780-9eee-3d2fb4016255,3,10,t_8a30cd7e-ea72-4677-a959-a81da9a55577,false,true,true,false,0,0,1,1,0,0,true,3,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_8443d2d9-b55b-4780-9eee-3d2fb4016255,4,10,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_8443d2d9-b55b-4780-9eee-3d2fb4016255,5,10,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_8443d2d9-b55b-4780-9eee-3d2fb4016255,6,10,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_8443d2d9-b55b-4780-9eee-3d2fb4016255,7,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_8443d2d9-b55b-4780-9eee-3d2fb4016255,8,10,t_cf345095-b23c-4782-9279-5e82f97973d7,true,true,true,false,0,0,0,1,0,0,true,3,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_8443d2d9-b55b-4780-9eee-3d2fb4016255,9,10,t_600b4e2d-1842-47e2-a4ac-354c847bd8ad,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_8443d2d9-b55b-4780-9eee-3d2fb4016255,10,10,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,true,false,0,1,0,0,0,0,true,3,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,1,16,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-27,true,editorial_playlist,trackdone,remote
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,2,16,t_af219493-db52-4b18-9cb0-07a741c6e837,false,false,false,true,1,1,0,0,1,1,false,12,2018-08-27,true,radio,appload,trackdone
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,3,16,t_6047101f-a7d7-45f6-b7f8-24b21d4fbd38,false,false,true,false,0,0,1,1,0,1,false,12,2018-08-27,true,radio,trackdone,backbtn
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,4,16,t_af219493-db52-4b18-9cb0-07a741c6e837,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-27,true,radio,backbtn,backbtn
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,5,16,t_e85fd7f4-5ccc-4d74-9997-c41684cfea2b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,true,radio,backbtn,trackdone
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,6,16,t_af219493-db52-4b18-9cb0-07a741c6e837,false,false,false,true,0,1,0,0,0,2,false,13,2018-08-27,true,radio,trackdone,trackdone
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,7,16,t_6047101f-a7d7-45f6-b7f8-24b21d4fbd38,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-27,true,radio,trackdone,fwdbtn
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,8,16,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,true,radio,fwdbtn,trackdone
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,9,16,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,false,false,true,false,0,0,1,1,0,1,false,13,2018-08-27,true,radio,trackdone,backbtn
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,10,16,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,radio,backbtn,backbtn
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,11,16,t_6047101f-a7d7-45f6-b7f8-24b21d4fbd38,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,radio,backbtn,backbtn
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,12,16,t_af219493-db52-4b18-9cb0-07a741c6e837,false,false,false,false,0,1,0,0,0,0,false,13,2018-08-27,true,radio,backbtn,fwdbtn
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,13,16,t_6047101f-a7d7-45f6-b7f8-24b21d4fbd38,false,false,false,false,0,1,0,0,0,0,false,13,2018-08-27,true,radio,fwdbtn,fwdbtn
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,14,16,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,radio,fwdbtn,fwdbtn
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,15,16,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,radio,fwdbtn,fwdbtn
43_87a1ac5a-9d52-4684-8685-6f48a6b553ee,16,16,t_d8247529-3ecc-48f4-8078-bbf17af5e04a,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,true,radio,fwdbtn,trackdone
43_89dc55ec-03d9-4dac-bd06-d6dce0e759d4,1,10,t_3450a0fd-a1bc-4d86-8fb8-6ba7b2f08b85,false,false,true,false,0,0,0,0,1,0,false,11,2018-08-27,true,catalog,appload,trackdone
43_89dc55ec-03d9-4dac-bd06-d6dce0e759d4,2,10,t_21b1ea5b-d800-423d-b82f-27ca41a052a2,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,trackdone,trackdone
43_89dc55ec-03d9-4dac-bd06-d6dce0e759d4,3,10,t_111cbcfa-f295-44e5-8643-23962976c071,false,true,true,false,0,0,1,1,0,1,false,11,2018-08-27,true,catalog,trackdone,backbtn
43_89dc55ec-03d9-4dac-bd06-d6dce0e759d4,4,10,t_21b1ea5b-d800-423d-b82f-27ca41a052a2,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,backbtn,trackdone
43_89dc55ec-03d9-4dac-bd06-d6dce0e759d4,5,10,t_111cbcfa-f295-44e5-8643-23962976c071,false,true,true,false,0,0,1,1,0,1,false,11,2018-08-27,true,catalog,trackdone,backbtn
43_89dc55ec-03d9-4dac-bd06-d6dce0e759d4,6,10,t_21b1ea5b-d800-423d-b82f-27ca41a052a2,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,backbtn,backbtn
43_89dc55ec-03d9-4dac-bd06-d6dce0e759d4,7,10,t_3450a0fd-a1bc-4d86-8fb8-6ba7b2f08b85,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,backbtn,backbtn
43_89dc55ec-03d9-4dac-bd06-d6dce0e759d4,8,10,t_dd29bd32-7052-4dad-ad1c-38eae0387b12,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,backbtn,trackdone
43_89dc55ec-03d9-4dac-bd06-d6dce0e759d4,9,10,t_3450a0fd-a1bc-4d86-8fb8-6ba7b2f08b85,true,true,true,false,0,0,0,1,0,0,false,11,2018-08-27,true,catalog,trackdone,endplay
43_89dc55ec-03d9-4dac-bd06-d6dce0e759d4,10,10,t_a01b4c94-e3e2-41b2-a660-0d9c433aef0b,false,false,false,true,1,1,0,0,0,0,true,11,2018-08-27,true,personalized_playlist,clickrow,trackdone
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,1,14,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,0,0,0,0,0,false,20,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,2,14,t_6d544f29-e6e5-4142-a852-aa956eb6aecb,false,false,true,false,1,1,0,0,0,0,true,20,2018-08-26,true,user_collection,trackdone,remote
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,3,14,t_830f02a4-bea8-453f-b2e0-c6f1ddf575b5,false,true,true,false,1,1,0,0,0,0,false,20,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,4,14,t_e37f6bae-b50e-4941-bb1d-d32272b6fa4a,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,5,14,t_bcd42ea6-902f-499d-9117-8d75eea19edb,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,6,14,t_da8401ce-4f25-46da-99d0-aec7b4df0346,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,7,14,t_e0dfe420-8404-4032-afed-9decd3cf9492,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-26,true,editorial_playlist,fwdbtn,trackdone
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,8,14,t_683d204e-0751-4e03-b9ac-74b6dda0084a,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-26,true,editorial_playlist,trackdone,trackdone
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,9,14,t_79bbcb10-b548-4c8a-8176-1fbaeec50157,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-26,true,editorial_playlist,trackdone,trackdone
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,10,14,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-26,true,editorial_playlist,trackdone,trackdone
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,11,14,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-26,true,editorial_playlist,trackdone,trackdone
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,12,14,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-26,true,editorial_playlist,trackdone,trackdone
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,13,14,t_ec204bd2-d2dc-4c66-8585-1bb86addb05c,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-26,true,editorial_playlist,trackdone,trackdone
43_8d525907-2c63-47f8-b7e9-7dac2d6d3461,14,14,t_72bb4c8e-ea3c-4af4-80ec-64dae418cec7,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-26,true,editorial_playlist,trackdone,trackdone
43_9121f70c-b9c7-447b-ab0d-1de9136265f2,1,10,t_f48d09a1-2b82-4949-83fb-169a28d1780b,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-27,true,user_collection,trackdone,trackdone
43_9121f70c-b9c7-447b-ab0d-1de9136265f2,2,10,t_53cc0434-2f74-4c01-b386-1cb63e44e795,false,false,true,false,0,0,1,1,0,1,false,7,2018-08-27,true,user_collection,trackdone,backbtn
43_9121f70c-b9c7-447b-ab0d-1de9136265f2,3,10,t_f48d09a1-2b82-4949-83fb-169a28d1780b,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,user_collection,backbtn,backbtn
43_9121f70c-b9c7-447b-ab0d-1de9136265f2,4,10,t_af3a2671-65e7-4f86-a1f3-7d89ea52bf6e,false,true,true,false,0,1,0,0,0,1,false,7,2018-08-27,true,user_collection,backbtn,backbtn
43_9121f70c-b9c7-447b-ab0d-1de9136265f2,5,10,t_fe6e2636-c18e-4791-a125-05fe336d2d03,false,true,true,false,0,1,0,0,0,1,false,7,2018-08-27,true,user_collection,backbtn,backbtn
43_9121f70c-b9c7-447b-ab0d-1de9136265f2,6,10,t_6cfaa6bd-9fd0-4a36-89f9-0d68c8f9a977,false,true,true,false,0,1,0,0,0,1,false,7,2018-08-27,true,user_collection,backbtn,backbtn
43_9121f70c-b9c7-447b-ab0d-1de9136265f2,7,10,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,user_collection,backbtn,backbtn
43_9121f70c-b9c7-447b-ab0d-1de9136265f2,8,10,t_a5efda15-69dc-4bca-b347-95b8032095f3,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,user_collection,backbtn,backbtn
43_9121f70c-b9c7-447b-ab0d-1de9136265f2,9,10,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,user_collection,backbtn,fwdbtn
