session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_0570ad95-538e-41ce-a494-4107911ab3a7,1,10,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-28,true,editorial_playlist,fwdbtn,trackdone
44_0570ad95-538e-41ce-a494-4107911ab3a7,2,10,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-28,true,editorial_playlist,trackdone,fwdbtn
44_0570ad95-538e-41ce-a494-4107911ab3a7,3,10,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_0570ad95-538e-41ce-a494-4107911ab3a7,4,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_0570ad95-538e-41ce-a494-4107911ab3a7,5,10,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_0570ad95-538e-41ce-a494-4107911ab3a7,6,10,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_0570ad95-538e-41ce-a494-4107911ab3a7,7,10,t_8d5ea111-d75a-4d88-8efd-d1526acfa5a7,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_0570ad95-538e-41ce-a494-4107911ab3a7,8,10,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_0570ad95-538e-41ce-a494-4107911ab3a7,9,10,t_c62a6914-7fdb-4165-8e3e-77299df1372c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-28,true,editorial_playlist,fwdbtn,trackdone
44_0570ad95-538e-41ce-a494-4107911ab3a7,10,10,t_14757382-eed9-4beb-ace8-03c09f98bd00,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-28,true,editorial_playlist,trackdone,fwdbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,1,19,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,false,false,true,false,0,0,0,0,0,1,false,15,2018-08-28,false,user_collection,clickrow,backbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,2,19,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,backbtn,backbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,3,19,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,backbtn,backbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,4,19,t_387394f4-83e7-468f-a1ef-6debbb00c9f4,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,backbtn,backbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,5,19,t_c64069f3-2fa8-41fe-9bac-3d7f5edd6d86,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,backbtn,backbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,6,19,t_2fca28b0-64fc-4969-bdb5-2a1bd9b7e217,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,backbtn,backbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,7,19,t_812e27b9-49c9-4a6f-8c6a-8d780f52b82e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,backbtn,fwdbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,8,19,t_2fca28b0-64fc-4969-bdb5-2a1bd9b7e217,false,false,true,false,0,0,0,1,0,0,false,15,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,9,19,t_c64069f3-2fa8-41fe-9bac-3d7f5edd6d86,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,10,19,t_387394f4-83e7-468f-a1ef-6debbb00c9f4,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,11,19,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,12,19,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,13,19,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,fwdbtn,backbtn
44_068d8424-1982-49f5-9c6f-a727a4b73e74,14,19,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,false,false,false,true,0,0,0,1,0,0,false,15,2018-08-28,false,user_collection,backbtn,trackdone
44_068d8424-1982-49f5-9c6f-a727a4b73e74,15,19,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,false,false,false,false,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,trackdone,trackdone
44_068d8424-1982-49f5-9c6f-a727a4b73e74,16,19,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,trackdone,trackdone
44_068d8424-1982-49f5-9c6f-a727a4b73e74,17,19,t_d9ef88e5-d8dc-4b7e-95c4-0a6406fcf8a9,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,false,user_collection,trackdone,trackdone
44_068d8424-1982-49f5-9c6f-a727a4b73e74,18,19,t_96e6fd39-d8d2-4d61-aad8-9eafddbc4e09,false,false,false,true,0,0,0,1,0,0,false,15,2018-08-28,false,user_collection,trackdone,trackdone
44_068d8424-1982-49f5-9c6f-a727a4b73e74,19,19,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,false,user_collection,trackdone,trackdone
44_078a939e-48e0-4107-882b-12767ad543d3,1,20,t_baa441e5-f537-4f39-a318-7cac23361888,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-28,true,editorial_playlist,clickrow,trackdone
44_078a939e-48e0-4107-882b-12767ad543d3,2,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-28,true,editorial_playlist,trackdone,fwdbtn
44_078a939e-48e0-4107-882b-12767ad543d3,3,20,t_e422e092-d904-4f96-9934-06aceb3eb1bf,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_078a939e-48e0-4107-882b-12767ad543d3,4,20,t_8bad665b-fac3-4d11-94e9-0d66347aa299,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_078a939e-48e0-4107-882b-12767ad543d3,5,20,t_1d3cc277-f7ef-46f2-a23d-51391df27afe,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-28,true,editorial_playlist,fwdbtn,trackdone
44_078a939e-48e0-4107-882b-12767ad543d3,6,20,t_c69a60bd-bf89-4bad-b96a-529420c65f58,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_078a939e-48e0-4107-882b-12767ad543d3,7,20,t_08c3202f-325a-4ed2-bb24-3f622f13d099,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_078a939e-48e0-4107-882b-12767ad543d3,8,20,t_0c05c417-ffbf-48ed-82eb-54a4c58bad98,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-28,true,editorial_playlist,trackdone,fwdbtn
44_078a939e-48e0-4107-882b-12767ad543d3,9,20,t_6068aab9-d231-49b1-87c9-c5582a57ee2c,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-28,true,editorial_playlist,fwdbtn,trackdone
44_078a939e-48e0-4107-882b-12767ad543d3,10,20,t_7fcd4cfc-1e35-494d-91eb-7a12dcc7e49b,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-28,true,editorial_playlist,trackdone,fwdbtn
44_078a939e-48e0-4107-882b-12767ad543d3,11,20,t_821aa29e-e189-41c0-a236-efdd2ec9ad5a,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-28,true,editorial_playlist,fwdbtn,endplay
44_078a939e-48e0-4107-882b-12767ad543d3,12,20,t_b8157995-3019-4569-9608-dc52efdcb7ae,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-28,true,editorial_playlist,clickrow,endplay
44_078a939e-48e0-4107-882b-12767ad543d3,13,20,t_a5340bcb-abf3-44ba-b239-06fa48f91aab,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-28,true,editorial_playlist,clickrow,trackdone
44_078a939e-48e0-4107-882b-12767ad543d3,14,20,t_9e606dab-3c11-4ee5-a66e-e47633332847,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_078a939e-48e0-4107-882b-12767ad543d3,15,20,t_6ef90b73-32c4-4698-a48e-1876bf89889c,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_078a939e-48e0-4107-882b-12767ad543d3,16,20,t_cf631942-2af7-44a4-873a-c3c3e90b0953,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_078a939e-48e0-4107-882b-12767ad543d3,17,20,t_4448a671-448e-436d-9961-dc8317739294,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_078a939e-48e0-4107-882b-12767ad543d3,18,20,t_d606b242-2102-4712-9f80-d4914e32216c,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_078a939e-48e0-4107-882b-12767ad543d3,19,20,t_b33feb74-4824-4151-9443-fdd3fd8226eb,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_078a939e-48e0-4107-882b-12767ad543d3,20,20,t_0f6e024b-5066-4571-86ac-c80fa824903c,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_0c371daa-96f4-45e8-9ede-e24a4da01773,1,10,t_c07abacd-8c8e-4f8b-8671-17e82f4b5f42,true,true,true,false,0,0,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_0c371daa-96f4-45e8-9ede-e24a4da01773,2,10,t_10943a89-b587-4066-a125-33a0822715d6,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_0c371daa-96f4-45e8-9ede-e24a4da01773,3,10,t_dc3f1b46-7153-4942-b2d9-24ebb9d8e47b,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_0c371daa-96f4-45e8-9ede-e24a4da01773,4,10,t_64f799af-c61a-4bd9-8d07-3fd1015e8892,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_0c371daa-96f4-45e8-9ede-e24a4da01773,5,10,t_a1792572-ce5f-4a25-bb8f-3b6b722482d3,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_0c371daa-96f4-45e8-9ede-e24a4da01773,6,10,t_78d1db3c-98f5-41ed-aa4b-58a90ae7b6f8,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_0c371daa-96f4-45e8-9ede-e24a4da01773,7,10,t_0a9a0a5b-c615-4df7-b53d-79f88807c725,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_0c371daa-96f4-45e8-9ede-e24a4da01773,8,10,t_0e2ea118-fc81-4781-8241-3d4811ea4161,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,fwdbtn,backbtn
44_0c371daa-96f4-45e8-9ede-e24a4da01773,9,10,t_0a9a0a5b-c615-4df7-b53d-79f88807c725,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-28,true,user_collection,backbtn,trackdone
44_0c371daa-96f4-45e8-9ede-e24a4da01773,10,10,t_0e2ea118-fc81-4781-8241-3d4811ea4161,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-28,true,user_collection,trackdone,fwdbtn
44_0c4d86a2-22c8-4111-9be5-66974bb9138f,1,10,t_ee55572e-ea38-4b7f-84c5-28ba5b7cf5d6,true,true,true,false,0,0,0,0,0,0,true,18,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_0c4d86a2-22c8-4111-9be5-66974bb9138f,2,10,t_8b12c59d-894e-4ef3-8768-b90bc9ab224e,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_0c4d86a2-22c8-4111-9be5-66974bb9138f,3,10,t_720c956d-a1a5-42f2-b7a0-9dc6d0f54f41,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_0c4d86a2-22c8-4111-9be5-66974bb9138f,4,10,t_f1418f4b-c9ba-4cd6-8dd3-09f7dbe9df52,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-28,false,user_collection,fwdbtn,endplay
44_0c4d86a2-22c8-4111-9be5-66974bb9138f,5,10,t_17c4f596-2336-427f-83d1-8af19ffa4c6f,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-28,false,user_collection,clickrow,trackdone
44_0c4d86a2-22c8-4111-9be5-66974bb9138f,6,10,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-28,false,user_collection,trackdone,endplay
44_0c4d86a2-22c8-4111-9be5-66974bb9138f,7,10,t_3c9bfd15-488f-4d4b-a0ef-126a7e9a51f6,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-28,false,user_collection,clickrow,endplay
44_0c4d86a2-22c8-4111-9be5-66974bb9138f,8,10,t_6a1721fc-0731-474f-812f-1c2db73dae9d,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-28,false,user_collection,clickrow,endplay
44_0c4d86a2-22c8-4111-9be5-66974bb9138f,9,10,t_6b1dbab8-16e3-4501-a163-03dfac887f50,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-28,false,user_collection,clickrow,trackdone
44_0c4d86a2-22c8-4111-9be5-66974bb9138f,10,10,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-28,false,user_collection,trackdone,trackdone
44_14c58029-2ddd-4a2b-9390-7399c1a20437,1,13,t_bc898253-bfa0-40e4-b911-6673ae75a8df,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-28,true,catalog,playbtn,endplay
44_14c58029-2ddd-4a2b-9390-7399c1a20437,2,13,t_1051bc37-1a73-4301-812b-f83ae0c9bbcd,true,true,true,false,1,1,0,0,0,0,false,8,2018-08-28,true,catalog,clickrow,endplay
44_14c58029-2ddd-4a2b-9390-7399c1a20437,3,13,t_bc898253-bfa0-40e4-b911-6673ae75a8df,false,true,true,false,1,1,0,0,6,0,false,8,2018-08-28,true,catalog,clickrow,fwdbtn
44_14c58029-2ddd-4a2b-9390-7399c1a20437,4,13,t_1801bb18-1798-4385-aec5-c646b92bcf08,false,false,true,false,1,0,1,1,0,5,false,8,2018-08-28,true,radio,clickrow,endplay
44_14c58029-2ddd-4a2b-9390-7399c1a20437,5,13,t_bc898253-bfa0-40e4-b911-6673ae75a8df,false,false,false,true,1,1,0,0,3,7,false,9,2018-08-28,true,catalog,clickrow,trackdone
44_14c58029-2ddd-4a2b-9390-7399c1a20437,6,13,t_1801bb18-1798-4385-aec5-c646b92bcf08,false,true,true,false,1,0,1,1,0,0,false,9,2018-08-28,true,radio,clickrow,endplay
44_14c58029-2ddd-4a2b-9390-7399c1a20437,7,13,t_1051bc37-1a73-4301-812b-f83ae0c9bbcd,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-28,true,catalog,clickrow,trackdone
44_14c58029-2ddd-4a2b-9390-7399c1a20437,8,13,t_300b9c3c-8577-40cf-8528-1c8e9374112b,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-28,true,catalog,trackdone,trackdone
44_14c58029-2ddd-4a2b-9390-7399c1a20437,9,13,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,true,catalog,trackdone,fwdbtn
44_14c58029-2ddd-4a2b-9390-7399c1a20437,10,13,t_5e235989-6bf5-4a0a-842f-8289876b0ce1,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,true,catalog,fwdbtn,backbtn
44_14c58029-2ddd-4a2b-9390-7399c1a20437,11,13,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,false,true,false,0,1,0,0,2,0,false,9,2018-08-28,true,catalog,backbtn,fwdbtn
44_14c58029-2ddd-4a2b-9390-7399c1a20437,12,13,t_5e235989-6bf5-4a0a-842f-8289876b0ce1,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_14c58029-2ddd-4a2b-9390-7399c1a20437,13,13,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,true,catalog,fwdbtn,trackdone
44_15615c11-f70f-4d10-805d-5ef53f0daeb9,1,20,t_e38513de-3f0d-4642-a38c-35dbd4fc908c,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_15615c11-f70f-4d10-805d-5ef53f0daeb9,2,20,t_affba605-57ae-4419-9c03-e402507d8d56,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_15615c11-f70f-4d10-805d-5ef53f0daeb9,3,20,t_1b4489d7-da8c-4940-85c0-7cd92a56128a,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_15615c11-f70f-4d10-805d-5ef53f0daeb9,4,20,t_254ff2ab-0ae1-41ef-8809-96c88c23f048,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_15615c11-f70f-4d10-805d-5ef53f0daeb9,5,20,t_9140d372-1151-4adf-a55b-3be96f683c0e,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_15615c11-f70f-4d10-805d-5ef53f0daeb9,6,20,t_c0fc7c77-2bfd-4591-8917-9695a3f02f92,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_15615c11-f70f-4d10-805d-5ef53f0daeb9,7,20,t_8bbee10f-591e-493f-bd8b-4d6f9d0d773d,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_15615c11-f70f-4d10-805d-5ef53f0daeb9,8,20,t_0801fb85-ae13-484b-bea5-41c222e4434e,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_15615c11-f70f-4d10-805d-5ef53f0daeb9,9,20,t_b9177061-d6c6-48cf-b259-75e50471c292,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_15615c11-f70f-4d10-805d-5ef53f0daeb9,10,20,t_38e35038-354e-4f92-86ca-6ea6451a7fac,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
