session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_c4d6a8d0-6ed8-475a-968a-dbd874be39bc,1,13,t_459c91b2-793e-4419-9397-22f00d51882b,false,false,true,false,0,0,0,0,0,0,false,18,2018-09-16,true,personalized_playlist,trackdone,fwdbtn
64_c4d6a8d0-6ed8-475a-968a-dbd874be39bc,2,13,t_ff9f3b0a-afa0-400b-bca5-4fba80d2297f,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-16,true,personalized_playlist,fwdbtn,fwdbtn
64_c4d6a8d0-6ed8-475a-968a-dbd874be39bc,3,13,t_ddde0b73-407d-4d63-8bdb-0801b2388866,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-16,true,personalized_playlist,fwdbtn,trackdone
64_c4d6a8d0-6ed8-475a-968a-dbd874be39bc,4,13,t_49532d3b-00ae-4c86-9a7a-b1731c46f647,false,false,false,true,0,0,1,1,0,1,false,18,2018-09-16,true,personalized_playlist,trackdone,fwdbtn
64_c4d6a8d0-6ed8-475a-968a-dbd874be39bc,5,13,t_1c994c28-04ed-4826-85a4-a3fbcaba78ea,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-16,true,personalized_playlist,fwdbtn,fwdbtn
64_c4d6a8d0-6ed8-475a-968a-dbd874be39bc,6,13,t_529c7e31-d108-403d-b685-7c19666a50d7,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-16,true,personalized_playlist,fwdbtn,trackdone
64_c4d6a8d0-6ed8-475a-968a-dbd874be39bc,7,13,t_14428e89-3bea-4103-8acf-930edacece96,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-16,true,personalized_playlist,trackdone,fwdbtn
64_c4d6a8d0-6ed8-475a-968a-dbd874be39bc,8,13,t_bcf343a2-2542-4666-b742-e7d1eab323b5,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-16,true,personalized_playlist,fwdbtn,fwdbtn
64_c4d6a8d0-6ed8-475a-968a-dbd874be39bc,9,13,t_d488918e-9817-4efb-8062-b7bb18667087,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-16,true,personalized_playlist,fwdbtn,endplay
64_c4d6a8d0-6ed8-475a-968a-dbd874be39bc,10,13,t_46caa592-d394-4db2-b2db-ff5cd441f897,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-16,true,personalized_playlist,clickrow,fwdbtn
64_c4d6a8d0-6ed8-475a-968a-dbd874be39bc,11,13,t_663ab93e-2bd6-4ba9-988f-be056dc93047,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-16,true,personalized_playlist,fwdbtn,fwdbtn
64_c4d6a8d0-6ed8-475a-968a-dbd874be39bc,12,13,t_c830affb-5eb0-4167-8400-0747454ac864,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-16,true,personalized_playlist,fwdbtn,fwdbtn
64_c4d6a8d0-6ed8-475a-968a-dbd874be39bc,13,13,t_9e663a38-f20b-4795-9a8d-69d0186d77d5,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-16,true,personalized_playlist,fwdbtn,trackdone
64_c851ad4d-70b8-49af-bc42-1b1db28e8074,1,10,t_950c7bad-b0c7-4bf8-9b20-d90a1d20a2d7,false,false,false,true,0,0,0,0,0,0,false,8,2018-09-17,true,user_collection,clickrow,trackdone
64_c851ad4d-70b8-49af-bc42-1b1db28e8074,2,10,t_17bc2bf6-11ab-4952-82bc-84d79f84c194,false,false,false,false,0,0,1,1,0,0,false,9,2018-09-17,true,user_collection,trackdone,endplay
64_c851ad4d-70b8-49af-bc42-1b1db28e8074,3,10,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-17,true,user_collection,clickrow,trackdone
64_c851ad4d-70b8-49af-bc42-1b1db28e8074,4,10,t_ef3652cb-31a3-4e98-850a-1f3650e7ebac,false,false,false,true,0,0,1,1,0,0,false,9,2018-09-17,true,user_collection,trackdone,trackdone
64_c851ad4d-70b8-49af-bc42-1b1db28e8074,5,10,t_92d95c4a-ad68-4914-bad2-4b496da1cc7c,false,true,true,false,0,0,1,1,0,0,false,9,2018-09-17,true,user_collection,trackdone,fwdbtn
64_c851ad4d-70b8-49af-bc42-1b1db28e8074,6,10,t_260c96e8-bc29-4769-866b-6ae9c7ca467a,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c851ad4d-70b8-49af-bc42-1b1db28e8074,7,10,t_4e615b62-968d-4e06-b77c-f93d04e7f784,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c851ad4d-70b8-49af-bc42-1b1db28e8074,8,10,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c851ad4d-70b8-49af-bc42-1b1db28e8074,9,10,t_b1537a6c-7b6e-41c7-a191-cc08c3ec4eb1,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-17,true,user_collection,fwdbtn,trackdone
64_c851ad4d-70b8-49af-bc42-1b1db28e8074,10,10,t_85dba2b8-8353-4761-9a78-4be72a6b42c2,false,false,true,false,0,0,1,1,0,0,false,9,2018-09-17,true,user_collection,trackdone,fwdbtn
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,1,20,t_845ab308-3d07-43c5-8266-90b6c2725dba,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,fwdbtn,fwdbtn
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,2,20,t_de7cb125-df23-4814-8f50-2579961110f2,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,fwdbtn,trackdone
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,3,20,t_dff23d18-efc6-4419-943b-214002619833,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-17,true,personalized_playlist,trackdone,fwdbtn
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,4,20,t_d18adedc-ec39-44b7-be1d-8d3b271e9b8c,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,fwdbtn,fwdbtn
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,5,20,t_5cd6a037-2f7f-43e7-b200-5431f1c904af,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,fwdbtn,fwdbtn
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,6,20,t_03e9d1bc-9ea4-4bb5-be0f-e0d9a69f03ae,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,fwdbtn,fwdbtn
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,7,20,t_fdf34fa5-0eb2-409a-9d1c-dab30490a4c7,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,fwdbtn,trackdone
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,8,20,t_403d3f5c-8550-4df9-8833-de8e01f95248,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-17,true,personalized_playlist,trackdone,fwdbtn
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,9,20,t_83fb4612-9c5e-4eab-8962-f4487a5c2938,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,fwdbtn,fwdbtn
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,10,20,t_ee3de53e-02f0-4768-8613-4247c49f24e7,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,fwdbtn,fwdbtn
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,11,20,t_7386c7c2-c1c9-4ac4-94b7-790a9a3e768a,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,fwdbtn,trackdone
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,12,20,t_7aa5787d-c87f-4b0f-a3e7-796c855dfa70,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,trackdone,fwdbtn
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,13,20,t_cc2324b1-f3c9-4f52-8dd0-387c0ac7146a,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,fwdbtn,trackdone
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,14,20,t_60e49c02-dd0e-4330-a00d-b849167deaf6,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,trackdone,trackdone
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,15,20,t_76c5bfbf-0ffe-4a9c-a870-68bd98fd24d0,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-17,true,personalized_playlist,trackdone,endplay
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,16,20,t_403d3f5c-8550-4df9-8833-de8e01f95248,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,clickrow,endplay
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,17,20,t_be64b4f4-c50d-4761-b446-d14a7096f42d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,clickrow,endplay
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,18,20,t_76c5bfbf-0ffe-4a9c-a870-68bd98fd24d0,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,clickrow,endplay
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,19,20,t_be64b4f4-c50d-4761-b446-d14a7096f42d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,clickrow,endplay
64_d02e743d-fd69-4413-a3db-5d0be3eb1fb0,20,20,t_60e49c02-dd0e-4330-a00d-b849167deaf6,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,personalized_playlist,clickrow,endplay
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,1,20,t_c458c40d-3529-42a6-9991-66950028bd67,true,true,true,false,0,0,0,0,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,2,20,t_eb332011-da63-4b08-a420-94d4865fe313,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,3,20,t_3593868e-35c2-4666-bb49-300e888c44f6,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,4,20,t_ab29492c-5681-4358-82f2-9f4437ce5aee,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,5,20,t_378252b3-2b03-4638-895e-45a1517d996c,false,false,false,false,0,1,0,0,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,6,20,t_ff83b656-41d5-488e-9228-70fadabfe9f8,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,7,20,t_d6e9e1db-793c-454b-bc30-e5d0793b89bc,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,8,20,t_0517f355-92bb-433d-86e6-15e00bc59e80,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,9,20,t_e52046d5-4d56-48ac-a88e-006dbd43d6f1,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,10,20,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,11,20,t_c27904b0-f585-451d-9279-d1ce1cd7f034,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,12,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,13,20,t_61c8dd9d-2cfb-43ca-84ec-4e4f5c997505,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,14,20,t_5f9401c3-fdfa-45e3-b6cd-c7aaaadd5b6e,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,true,radio,fwdbtn,endplay
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,15,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-17,true,catalog,clickrow,trackdone
64_d14c9d6c-7fd7-43c2-802d-132fd1b856e0,16,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-17,true,catalog,trackdone,trackdone
