session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_3fabbdf6-0c54-433d-926b-c90ca4f7a53e,1,20,t_dc90cf0d-f8e0-4f24-9e15-78c3bfb82478,true,true,true,false,0,0,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3fabbdf6-0c54-433d-926b-c90ca4f7a53e,2,20,t_ce024015-08c1-4777-9bc9-e618f07627d1,false,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3fabbdf6-0c54-433d-926b-c90ca4f7a53e,3,20,t_aad06aa8-b964-4cd1-8610-951d28cbc129,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3fabbdf6-0c54-433d-926b-c90ca4f7a53e,4,20,t_4cfaa377-b5be-47d1-a9d6-1645e06da0fe,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3fabbdf6-0c54-433d-926b-c90ca4f7a53e,5,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3fabbdf6-0c54-433d-926b-c90ca4f7a53e,6,20,t_754bc712-5e85-40ac-b680-ebb3e7bf794d,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3fabbdf6-0c54-433d-926b-c90ca4f7a53e,7,20,t_3cffe453-9344-487d-9ee5-3c6bb816e6b0,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3fabbdf6-0c54-433d-926b-c90ca4f7a53e,8,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3fabbdf6-0c54-433d-926b-c90ca4f7a53e,9,20,t_bc88c565-06bf-4df1-83b6-fa07a18ac4ab,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3fabbdf6-0c54-433d-926b-c90ca4f7a53e,10,20,t_8130bb9b-7136-4dca-ad92-98c096b78fc1,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3fabbdf6-0c54-433d-926b-c90ca4f7a53e,11,20,t_08020d20-c46c-40e6-b1b9-28b940aa2b04,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3fabbdf6-0c54-433d-926b-c90ca4f7a53e,12,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,0,1,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
