session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,1,20,t_07b3fcdf-263c-464e-b368-ff13a4a85a37,false,true,true,false,0,0,0,0,0,0,false,9,2018-09-09,true,catalog,clickrow,endplay
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,2,20,t_31e68879-8de1-4346-8aa3-3078c8f12ee2,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-09,true,catalog,clickrow,endplay
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,3,20,t_907a9273-831c-49c3-a72e-d84b8e6c0a19,false,false,true,false,1,1,0,0,0,0,false,9,2018-09-09,true,editorial_playlist,clickrow,endplay
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,4,20,t_70f70ca9-6337-4820-b3d9-0f198bbb315d,false,false,true,false,1,1,0,0,0,0,false,9,2018-09-09,true,catalog,clickrow,endplay
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,5,20,t_3a185459-edb3-40f2-a9e8-cd80d6c3880e,false,false,false,true,1,1,0,0,0,0,false,9,2018-09-09,true,catalog,clickrow,trackdone
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,6,20,t_b029ed32-3b42-4cbe-870a-4ed4a1dc46d1,false,false,true,false,1,0,1,1,0,0,false,9,2018-09-09,true,radio,clickrow,endplay
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,7,20,t_e5717edf-bb7a-4dfd-8ab4-c63d5d7c91b3,false,false,true,false,1,1,0,0,0,0,false,9,2018-09-09,true,catalog,clickrow,endplay
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,8,20,t_6a972cea-55e8-4f2e-8e0b-2387e2375d35,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-09,true,catalog,clickrow,endplay
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,9,20,t_a98ebab8-ad9d-4b06-be4c-e14a28e8bac6,false,false,true,false,1,0,1,1,0,0,false,9,2018-09-09,true,catalog,clickrow,endplay
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,10,20,t_a98ebab8-ad9d-4b06-be4c-e14a28e8bac6,false,false,true,false,0,1,0,0,1,0,false,9,2018-09-09,true,catalog,clickrow,trackdone
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,11,20,t_846ad2bf-7b64-4270-81b0-1ad08c7730be,false,false,false,true,0,0,1,1,0,0,false,9,2018-09-09,true,catalog,trackdone,trackdone
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,12,20,t_8b311d38-5869-4539-9f9e-db40ceb33351,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-09,true,catalog,trackdone,trackdone
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,13,20,t_9760ec54-160a-4019-bbbd-5f949be41d4c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,trackdone,trackdone
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,14,20,t_a013841c-6b8b-482a-b0e7-409f6676b832,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,trackdone,trackdone
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,15,20,t_5f76509f-525b-44b6-804e-fe302aae6499,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-09,true,catalog,trackdone,endplay
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,16,20,t_4a8d26db-0639-4aca-914a-57c636e168b8,true,true,true,false,1,1,0,0,0,0,false,10,2018-09-09,true,catalog,clickrow,endplay
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,17,20,t_ee9c3651-2ec3-448c-b921-423845be7510,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-09,true,catalog,clickrow,fwdbtn
56_a61a5bae-db4e-49b7-b7e1-bc28a4482596,18,20,t_4a8d26db-0639-4aca-914a-57c636e168b8,true,true,true,false,0,0,0,1,0,0,false,10,2018-09-09,true,catalog,fwdbtn,endplay
