session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_01d16275-873f-4324-929e-daa90732c085,1,20,t_104e66c5-f547-4701-9029-505196a0e949,true,true,true,false,0,0,0,0,0,0,true,19,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_01d16275-873f-4324-929e-daa90732c085,2,20,t_1ace1fb7-a144-474b-9f47-031ec4d039d7,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-19,true,user_collection,fwdbtn,backbtn
36_01d16275-873f-4324-929e-daa90732c085,3,20,t_104e66c5-f547-4701-9029-505196a0e949,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-19,true,user_collection,backbtn,fwdbtn
36_01d16275-873f-4324-929e-daa90732c085,4,20,t_1ace1fb7-a144-474b-9f47-031ec4d039d7,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_01d16275-873f-4324-929e-daa90732c085,5,20,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_01d16275-873f-4324-929e-daa90732c085,6,20,t_bc1b6c2d-c873-48d9-a925-00f3ac1a07db,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_01d16275-873f-4324-929e-daa90732c085,7,20,t_2de07889-b5e8-4878-b585-e742f88a6301,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_01d16275-873f-4324-929e-daa90732c085,8,20,t_8338032c-6e9c-4009-a022-c1a933ba4aa7,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_01d16275-873f-4324-929e-daa90732c085,9,20,t_1bb9de9b-4f29-49a4-8845-a2048d599c42,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-19,true,user_collection,fwdbtn,backbtn
36_01d16275-873f-4324-929e-daa90732c085,10,20,t_8338032c-6e9c-4009-a022-c1a933ba4aa7,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-19,true,user_collection,backbtn,fwdbtn
36_01d16275-873f-4324-929e-daa90732c085,11,20,t_1bb9de9b-4f29-49a4-8845-a2048d599c42,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-19,true,user_collection,fwdbtn,endplay
