session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_7ef59637-1635-4bb9-999f-110a9620a025,1,14,t_5dcf9715-62b9-4390-925c-117edb1a96cb,false,false,false,true,0,0,0,0,0,0,false,7,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
6_7ef59637-1635-4bb9-999f-110a9620a025,2,14,t_27edb1b9-07ed-44c5-b1bf-5343f5369d5f,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_7ef59637-1635-4bb9-999f-110a9620a025,3,14,t_1c32bef5-0dea-43d5-9809-e820251bf202,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_7ef59637-1635-4bb9-999f-110a9620a025,4,14,t_fe36b9bd-61af-4438-9a1a-b5474cfe582b,false,false,false,true,0,0,1,1,0,0,false,7,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_7ef59637-1635-4bb9-999f-110a9620a025,5,14,t_66ff7946-2469-4c48-9443-58384939ea62,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
6_7ef59637-1635-4bb9-999f-110a9620a025,6,14,t_156d372c-a872-47a3-898b-2865aa8219b2,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
6_7ef59637-1635-4bb9-999f-110a9620a025,7,14,t_dc4476cd-7409-4591-8430-09fec296be65,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
6_7ef59637-1635-4bb9-999f-110a9620a025,8,14,t_b90c754d-a14c-4d1f-892b-6e8ae17fbe12,false,false,false,true,0,0,1,1,0,0,false,7,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_7ef59637-1635-4bb9-999f-110a9620a025,9,14,t_1b938244-d4fe-4327-bd65-ac09c6682632,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_7ef59637-1635-4bb9-999f-110a9620a025,10,14,t_4ba824ec-2a03-4f3b-9387-613bb59419f9,false,true,true,false,0,0,1,1,0,0,false,7,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
