session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,1,20,t_bb7674c7-3341-40cf-8341-70341fcd945a,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-11,true,user_collection,clickrow,trackdone
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,2,20,t_3eefbc0f-a149-4a09-9562-8f69c96c4b0e,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,trackdone,endplay
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,3,20,t_6cc7f8ae-62c9-453a-b9ec-300c50ac2673,false,false,false,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,clickrow,endplay
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,4,20,t_733c1585-760a-4731-abd2-cca2cec813ea,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,clickrow,endplay
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,5,20,t_044b8a9b-ac64-4d0c-b978-596cbef5c0d1,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,clickrow,trackdone
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,6,20,t_16094995-33d1-40d4-b2f5-89eca1080234,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,trackdone,trackdone
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,7,20,t_abe03a15-daf3-4abe-89fb-421617e3d8de,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,trackdone,trackdone
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,8,20,t_589f5573-b40a-461c-84d4-0acf9cbc6bf4,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,trackdone,trackdone
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,9,20,t_d14f612d-82f3-4ee1-b2ba-0aefd1669c43,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,trackdone,trackdone
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,10,20,t_07137761-fd2a-4633-8bc7-b9475eab397c,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,trackdone,fwdbtn
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,11,20,t_7118b692-47b3-4f24-923a-9422ec513f10,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,12,20,t_cc1a2a04-715f-4f06-8f7e-e0d17452e8c7,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,fwdbtn,endplay
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,13,20,t_ce924f16-f96f-4791-922c-413ae5885f2b,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,clickrow,endplay
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,14,20,t_3eefbc0f-a149-4a09-9562-8f69c96c4b0e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,clickrow,trackdone
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,15,20,t_ce924f16-f96f-4791-922c-413ae5885f2b,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-11,true,user_collection,trackdone,endplay
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,16,20,t_e503048c-9fe6-476b-9b19-0f3b74d3adbb,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-11,true,user_collection,clickrow,endplay
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,17,20,t_6cc7f8ae-62c9-453a-b9ec-300c50ac2673,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-11,true,user_collection,clickrow,trackdone
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,18,20,t_0b32bcaf-9171-448a-acb2-e987730ebea8,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-11,true,user_collection,trackdone,trackdone
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,19,20,t_bb7674c7-3341-40cf-8341-70341fcd945a,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-11,true,user_collection,trackdone,trackdone
58_8573f40b-d2a5-426f-8fa5-5482750e1f26,20,20,t_3eefbc0f-a149-4a09-9562-8f69c96c4b0e,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-11,true,user_collection,trackdone,trackdone
58_85c92e37-8e08-4123-8ba2-4662b1600462,1,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,0,0,0,1,0,false,7,2018-09-11,false,catalog,trackdone,trackdone
58_85c92e37-8e08-4123-8ba2-4662b1600462,2,15,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,true,false,0,0,1,1,0,1,false,7,2018-09-11,false,catalog,trackdone,backbtn
58_85c92e37-8e08-4123-8ba2-4662b1600462,3,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-11,false,catalog,backbtn,backbtn
58_85c92e37-8e08-4123-8ba2-4662b1600462,4,15,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,false,catalog,backbtn,trackdone
58_85c92e37-8e08-4123-8ba2-4662b1600462,5,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,0,1,1,0,0,false,7,2018-09-11,false,catalog,trackdone,trackdone
58_85c92e37-8e08-4123-8ba2-4662b1600462,6,15,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,false,catalog,trackdone,trackdone
58_85c92e37-8e08-4123-8ba2-4662b1600462,7,15,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,false,true,true,false,0,0,1,1,0,1,false,7,2018-09-11,false,catalog,trackdone,backbtn
58_85c92e37-8e08-4123-8ba2-4662b1600462,8,15,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,true,false,0,1,0,0,0,1,false,7,2018-09-11,false,catalog,backbtn,backbtn
58_85c92e37-8e08-4123-8ba2-4662b1600462,9,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-11,false,catalog,backbtn,backbtn
58_85c92e37-8e08-4123-8ba2-4662b1600462,10,15,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,false,catalog,backbtn,trackdone
58_85c92e37-8e08-4123-8ba2-4662b1600462,11,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,false,catalog,trackdone,trackdone
58_85c92e37-8e08-4123-8ba2-4662b1600462,12,15,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-11,false,catalog,trackdone,trackdone
58_85c92e37-8e08-4123-8ba2-4662b1600462,13,15,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,false,true,true,false,0,0,1,1,0,1,false,7,2018-09-11,false,catalog,trackdone,backbtn
58_85c92e37-8e08-4123-8ba2-4662b1600462,14,15,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-11,false,catalog,backbtn,backbtn
58_85c92e37-8e08-4123-8ba2-4662b1600462,15,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-11,false,catalog,backbtn,backbtn
58_8615b132-74a1-43e5-afb8-942fc3ca6ae2,1,12,t_a3016742-74ba-4a5b-b35f-76d33343dc70,false,false,true,false,0,0,0,0,0,0,false,11,2018-09-11,false,catalog,trackdone,trackdone
58_8615b132-74a1-43e5-afb8-942fc3ca6ae2,2,12,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-11,false,catalog,clickrow,trackdone
58_8615b132-74a1-43e5-afb8-942fc3ca6ae2,3,12,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,true,false,1,1,0,0,0,0,false,11,2018-09-11,false,catalog,clickrow,endplay
58_8615b132-74a1-43e5-afb8-942fc3ca6ae2,4,12,t_2659be61-f671-454b-a989-1c121dcd3944,false,true,true,false,1,1,0,0,0,0,false,11,2018-09-11,false,user_collection,clickrow,trackdone
58_8615b132-74a1-43e5-afb8-942fc3ca6ae2,5,12,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,true,true,true,false,1,1,0,0,0,0,false,11,2018-09-11,false,catalog,clickrow,endplay
58_8615b132-74a1-43e5-afb8-942fc3ca6ae2,6,12,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,true,false,1,1,0,0,0,0,false,11,2018-09-11,false,user_collection,clickrow,fwdbtn
58_8615b132-74a1-43e5-afb8-942fc3ca6ae2,7,12,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_8615b132-74a1-43e5-afb8-942fc3ca6ae2,8,12,t_9e91ed6c-e271-47ca-8089-01ca3f30e8cd,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_8615b132-74a1-43e5-afb8-942fc3ca6ae2,9,12,t_7629ef16-e01a-482c-8ee2-22a3b37cf4a5,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_8615b132-74a1-43e5-afb8-942fc3ca6ae2,10,12,t_2659be61-f671-454b-a989-1c121dcd3944,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-11,false,user_collection,fwdbtn,trackdone
58_8615b132-74a1-43e5-afb8-942fc3ca6ae2,11,12,t_2659be61-f671-454b-a989-1c121dcd3944,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-11,false,user_collection,trackdone,fwdbtn
58_8615b132-74a1-43e5-afb8-942fc3ca6ae2,12,12,t_1bc6f558-0863-44cf-9b28-f2bdc9220602,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_86c31120-efe5-4f25-aa33-78bcd6a852a6,1,20,t_ce24f71c-59bb-4a6c-9687-3bc755b95a96,true,true,true,false,0,0,0,0,0,0,false,18,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_86c31120-efe5-4f25-aa33-78bcd6a852a6,2,20,t_bef72842-3851-49e8-ab16-deedbc7e0041,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_86c31120-efe5-4f25-aa33-78bcd6a852a6,3,20,t_c41fdb06-3eab-4036-9fdf-3ab722b0915f,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-11,true,user_collection,fwdbtn,trackdone
