session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_034a38c6-b54d-430e-92a2-0957e9ca42d5,1,13,t_9f535cbd-37e9-4730-9b14-2a3904e046a1,false,true,true,false,0,0,0,0,0,0,false,11,2018-08-25,true,personalized_playlist,fwdbtn,endplay
41_034a38c6-b54d-430e-92a2-0957e9ca42d5,2,13,t_3adb9377-5953-48a6-b88e-cd4500e06606,true,true,true,false,1,1,0,0,0,0,true,11,2018-08-25,true,editorial_playlist,appload,fwdbtn
41_034a38c6-b54d-430e-92a2-0957e9ca42d5,3,13,t_46050bca-8c5a-42f6-b432-26877b8542e6,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_034a38c6-b54d-430e-92a2-0957e9ca42d5,4,13,t_27223003-7d01-426c-9701-dcb93f445ede,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-25,true,editorial_playlist,fwdbtn,endplay
41_034a38c6-b54d-430e-92a2-0957e9ca42d5,5,13,t_c1c79506-161e-4566-ada6-a2cd510490ce,false,false,false,true,1,1,0,0,0,0,true,11,2018-08-25,true,catalog,clickrow,trackdone
41_034a38c6-b54d-430e-92a2-0957e9ca42d5,6,13,t_5730b763-0060-4f47-afbf-9eee3a072e8b,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-25,true,catalog,trackdone,fwdbtn
41_034a38c6-b54d-430e-92a2-0957e9ca42d5,7,13,t_42d5157f-245c-4cbc-96f5-011daeeff01c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-25,true,catalog,fwdbtn,fwdbtn
41_034a38c6-b54d-430e-92a2-0957e9ca42d5,8,13,t_6a6950a8-c51d-43b7-aef2-e2c847045c1c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-25,true,catalog,fwdbtn,fwdbtn
41_034a38c6-b54d-430e-92a2-0957e9ca42d5,9,13,t_2152af75-aa32-400e-9ce2-566d9013f55c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-25,true,catalog,fwdbtn,fwdbtn
41_034a38c6-b54d-430e-92a2-0957e9ca42d5,10,13,t_6ae30b07-85a0-4807-a8a3-db770f679409,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-25,true,catalog,fwdbtn,trackdone
41_034a38c6-b54d-430e-92a2-0957e9ca42d5,11,13,t_f467e7d5-7605-401e-b08c-609fd63e8cc1,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-25,true,catalog,trackdone,trackdone
41_034a38c6-b54d-430e-92a2-0957e9ca42d5,12,13,t_c4692b96-9fc2-44ee-9159-3351b1603803,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-25,true,catalog,trackdone,trackdone
41_034a38c6-b54d-430e-92a2-0957e9ca42d5,13,13,t_19da8d10-5985-47c0-9373-f08abd069c67,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-25,true,catalog,trackdone,trackdone
41_0381640d-5e51-4a57-823e-6ddc31efc2f4,1,10,t_feab56f0-bc2d-41de-8493-752a4d19ee6f,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-25,false,user_collection,trackdone,trackdone
41_0381640d-5e51-4a57-823e-6ddc31efc2f4,2,10,t_ed27b4d3-4280-4d88-9ad2-a231eaad4175,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-25,false,user_collection,trackdone,trackdone
41_0381640d-5e51-4a57-823e-6ddc31efc2f4,3,10,t_b0fe53e5-0eae-42f2-9208-f8f2192e7a7b,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-25,false,user_collection,trackdone,trackdone
41_0381640d-5e51-4a57-823e-6ddc31efc2f4,4,10,t_2dacaf2a-f458-4171-97a8-40c65d6c56eb,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-25,false,user_collection,trackdone,fwdbtn
41_0381640d-5e51-4a57-823e-6ddc31efc2f4,5,10,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_0381640d-5e51-4a57-823e-6ddc31efc2f4,6,10,t_74940860-3583-4497-9ae2-470100989f5b,false,false,false,true,0,0,0,1,0,0,true,15,2018-08-25,false,user_collection,fwdbtn,trackdone
41_0381640d-5e51-4a57-823e-6ddc31efc2f4,7,10,t_b5adf5c8-0083-40f7-bc7f-c11a53245faf,false,false,false,true,0,0,0,1,0,0,true,15,2018-08-25,false,user_collection,trackdone,trackdone
41_0381640d-5e51-4a57-823e-6ddc31efc2f4,8,10,t_d73d32ab-b16f-4852-8fca-c257cd53320d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-25,false,user_collection,trackdone,trackdone
41_0381640d-5e51-4a57-823e-6ddc31efc2f4,9,10,t_6ab05010-c7d1-4243-a58b-7820594e7a55,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-25,false,user_collection,trackdone,trackdone
41_0381640d-5e51-4a57-823e-6ddc31efc2f4,10,10,t_509c0c4c-fbdc-43aa-95b2-527f0507143d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-25,false,user_collection,trackdone,trackdone
41_0462b48d-cf76-429f-b638-cf8ab2e667e6,1,12,t_6764729f-effc-48e7-9328-9f71fe85e0e9,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-24,true,radio,trackdone,trackdone
41_0462b48d-cf76-429f-b638-cf8ab2e667e6,2,12,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,radio,trackdone,trackdone
41_0462b48d-cf76-429f-b638-cf8ab2e667e6,3,12,t_da19b5d2-875b-4718-b67e-134a2cbd9e95,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,radio,trackdone,trackdone
41_0462b48d-cf76-429f-b638-cf8ab2e667e6,4,12,t_f2dc1676-9fea-476c-8bfe-fc72ac43dca1,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,radio,trackdone,trackdone
41_0462b48d-cf76-429f-b638-cf8ab2e667e6,5,12,t_c6c38903-bc2d-4fce-bab5-95ad3c101a79,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,radio,trackdone,trackdone
41_0462b48d-cf76-429f-b638-cf8ab2e667e6,6,12,t_3eb6f645-5a52-463d-8b05-8800639a91a6,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,radio,trackdone,trackdone
41_0462b48d-cf76-429f-b638-cf8ab2e667e6,7,12,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,true,true,true,false,0,0,0,1,0,0,false,23,2018-08-24,true,radio,trackdone,fwdbtn
41_0462b48d-cf76-429f-b638-cf8ab2e667e6,8,12,t_d329165b-72f8-4ea7-95cc-e06b63566cd4,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,radio,fwdbtn,trackdone
41_0462b48d-cf76-429f-b638-cf8ab2e667e6,9,12,t_4505496a-12a6-4c04-837f-ae535a5dba87,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,radio,trackdone,trackdone
41_0462b48d-cf76-429f-b638-cf8ab2e667e6,10,12,t_76316cad-7792-4dfc-81e6-a08bacf77d99,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,radio,trackdone,trackdone
41_0462b48d-cf76-429f-b638-cf8ab2e667e6,11,12,t_90da9dac-0bec-4d65-a58f-1e5da69a50f1,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,radio,trackdone,trackdone
41_0462b48d-cf76-429f-b638-cf8ab2e667e6,12,12,t_5e235989-6bf5-4a0a-842f-8289876b0ce1,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-24,true,radio,trackdone,fwdbtn
41_04b2e499-634c-42fc-8e19-af654ffc980b,1,17,t_1d5a4c45-cc83-429c-bad2-b4a34775d5aa,true,true,true,false,0,0,0,0,1,0,false,22,2018-08-24,true,user_collection,appload,fwdbtn
41_04b2e499-634c-42fc-8e19-af654ffc980b,2,17,t_ed35f733-aae3-4ef2-a809-39af032901d7,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_04b2e499-634c-42fc-8e19-af654ffc980b,3,17,t_b8119e2e-18a8-4a52-891d-dc10280dfec8,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-24,true,user_collection,fwdbtn,trackdone
41_04b2e499-634c-42fc-8e19-af654ffc980b,4,17,t_72b78240-2336-4843-a84a-1f1bd794a914,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-24,true,user_collection,trackdone,trackdone
41_04b2e499-634c-42fc-8e19-af654ffc980b,5,17,t_4ed81806-6858-43fb-b79b-72637f219e32,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-24,true,user_collection,trackdone,trackdone
41_04b2e499-634c-42fc-8e19-af654ffc980b,6,17,t_e1d83a8f-9095-4713-a078-75555ff3d3b6,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,trackdone,trackdone
41_04b2e499-634c-42fc-8e19-af654ffc980b,7,17,t_e74f0ab8-4ded-41d2-b345-008dd58b6164,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,trackdone,trackdone
41_04b2e499-634c-42fc-8e19-af654ffc980b,8,17,t_57ed04e4-7253-4c82-88c0-9d5506c7a5db,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,trackdone,trackdone
41_04b2e499-634c-42fc-8e19-af654ffc980b,9,17,t_08fa4a80-1cfc-43af-ae8a-9921929372d2,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,trackdone,trackdone
41_04b2e499-634c-42fc-8e19-af654ffc980b,10,17,t_16e46321-6163-4b44-b086-8b16b77b20f8,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,trackdone,trackdone
41_04b2e499-634c-42fc-8e19-af654ffc980b,11,17,t_fed7984f-f7a6-4952-8afc-82c92afc381d,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-24,true,user_collection,trackdone,logout
41_04b2e499-634c-42fc-8e19-af654ffc980b,12,17,t_2b4da8fe-4064-4131-b644-2346a056a5f0,true,true,true,false,0,0,0,1,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_04b2e499-634c-42fc-8e19-af654ffc980b,13,17,t_e5e66876-63d1-486b-961f-8536980c186a,false,true,true,false,0,1,0,0,0,1,false,23,2018-08-24,true,user_collection,fwdbtn,backbtn
