session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_071ec788-b0c3-4921-a2b2-27756aa4daea,1,20,t_f354b507-9413-4c2c-aefe-e07b08a84a59,true,true,true,false,0,0,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,2,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,trackdone
51_071ec788-b0c3-4921-a2b2-27756aa4daea,3,20,t_1720905b-1832-484c-9b6f-5daf1ed6b107,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-04,true,user_collection,trackdone,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,4,20,t_7f767f88-badb-4b14-a29d-55445209f1ab,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,5,20,t_bd7d8e7c-c6e8-444b-b5d5-4ab55a6c934e,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,6,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,7,20,t_ae7c24b8-19a5-4293-8fc6-036c74c07b83,false,false,false,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,8,20,t_98885b3d-148c-4927-b8d2-131fabccaf76,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,backbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,9,20,t_ae7c24b8-19a5-4293-8fc6-036c74c07b83,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,backbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,10,20,t_98885b3d-148c-4927-b8d2-131fabccaf76,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,11,20,t_b55fe3f7-cee8-4dc4-a752-9d05f314c3b1,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,12,20,t_bbc439bb-b0a5-469a-bae8-4ebb8f773823,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,13,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,14,20,t_27c9138e-bb26-4e2e-b70b-0aaec348ceae,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,15,20,t_9aa6c106-f4c6-487f-8b2d-e3e6d7d01969,false,true,true,false,0,1,0,0,1,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,16,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,17,20,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_071ec788-b0c3-4921-a2b2-27756aa4daea,18,20,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
