session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_002baa68-79fa-4524-bd20-5452a59dee7d,1,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-27,true,catalog,clickrow,remote
43_002baa68-79fa-4524-bd20-5452a59dee7d,2,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-27,true,user_collection,clickrow,trackdone
43_002baa68-79fa-4524-bd20-5452a59dee7d,3,20,t_7a5ec849-dc86-4afb-882e-944dca97db32,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,trackdone,endplay
43_002baa68-79fa-4524-bd20-5452a59dee7d,4,20,t_d7025e91-012f-4cbb-9324-38ca9bd6a7be,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-27,true,catalog,clickrow,trackdone
43_002baa68-79fa-4524-bd20-5452a59dee7d,5,20,t_29dad03c-1200-44aa-acd8-9e9a1aee2835,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,trackdone,trackdone
43_002baa68-79fa-4524-bd20-5452a59dee7d,6,20,t_87c41288-f804-4da5-b324-68bf1f03c8d9,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,trackdone,trackdone
43_002baa68-79fa-4524-bd20-5452a59dee7d,7,20,t_12385e16-60ef-4a75-9c64-b656aadd6e82,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,trackdone,trackdone
43_002baa68-79fa-4524-bd20-5452a59dee7d,8,20,t_f54223bb-1fdf-46ef-8301-2bc6835e3bd8,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-27,true,catalog,trackdone,fwdbtn
43_002baa68-79fa-4524-bd20-5452a59dee7d,9,20,t_cce2a5d0-e51e-4387-977b-a6f974f2e800,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_002baa68-79fa-4524-bd20-5452a59dee7d,10,20,t_23321b5f-8f99-4278-9042-b6d20fe03048,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,fwdbtn,fwdbtn
