session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,1,20,t_02705acd-3a25-4181-ba28-7013baa92cb7,false,true,true,false,0,0,0,0,0,0,true,23,2018-07-23,true,editorial_playlist,clickrow,endplay
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,2,20,t_6b1baa84-4ab2-4f9e-8fa1-29c026eca62c,false,false,true,false,1,1,0,0,0,0,true,23,2018-07-23,true,catalog,clickrow,fwdbtn
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,3,20,t_de2026b7-84f3-4bed-a219-5da0412b211c,false,false,true,false,0,1,0,0,0,0,true,23,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,4,20,t_8ba04ac6-1f35-4def-b652-57cc6ffaad62,false,true,true,false,0,1,0,0,0,0,true,23,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,5,20,t_568654a6-8edb-4873-a7f9-80180dd398be,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,6,20,t_14cd215a-53b2-421d-bccd-2a3d2a3aa24a,false,false,true,false,0,1,0,0,0,0,true,23,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,7,20,t_955c1f7e-65db-451b-9015-1872581dca9b,false,false,true,false,0,1,0,0,0,0,true,23,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,8,20,t_c2bf3d6f-3e8f-4844-9fec-271bd0f26c0f,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,9,20,t_51c3c0c9-095f-4827-9901-b189f79faae4,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-23,true,catalog,fwdbtn,trackdone
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,10,20,t_2d3a400c-cd03-4d4a-94b0-5be444ef9999,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-23,true,catalog,trackdone,trackdone
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,11,20,t_59cd784a-34cd-489c-bc5b-9bb2189031da,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-23,true,catalog,trackdone,trackdone
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,12,20,t_8dbe9ee4-90b9-42c9-8a25-da49a9bfbd7e,false,false,true,false,1,0,1,1,0,0,false,23,2018-07-23,true,radio,clickrow,fwdbtn
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,13,20,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-23,true,radio,fwdbtn,fwdbtn
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,14,20,t_a3e30314-403a-46ea-b3f7-16f3d9ed0285,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-23,true,radio,fwdbtn,fwdbtn
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,15,20,t_dc0020fd-27d5-40cd-a47d-ba580ee2a639,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-23,true,radio,fwdbtn,fwdbtn
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,16,20,t_28f52fde-c803-4fd8-bb4c-e28ba23f0294,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-24,true,radio,fwdbtn,trackdone
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,17,20,t_68e9f4bd-00fe-4d11-98dd-12b511cd0d8c,false,false,true,false,0,0,1,1,0,0,false,0,2018-07-24,true,radio,trackdone,fwdbtn
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,18,20,t_408433f5-8115-4f57-acb4-6f683a34cad2,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-24,true,radio,fwdbtn,trackdone
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,19,20,t_19317332-b51e-48f7-a998-0e8084d57e12,false,false,true,false,0,0,1,1,0,0,false,0,2018-07-24,true,radio,trackdone,endplay
9_3ee68527-c25d-43fa-800f-54dd6bfef68d,20,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,1,1,0,0,0,0,false,0,2018-07-24,true,catalog,clickrow,endplay
9_464efcdf-b295-4c6b-9c15-85383b2ee61e,1,10,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,false,false,false,false,0,0,0,0,0,0,true,18,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
9_464efcdf-b295-4c6b-9c15-85383b2ee61e,2,10,t_971aa1f6-9117-41df-8ce9-472cf3ed025f,false,true,true,false,0,0,1,1,0,0,true,18,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
9_464efcdf-b295-4c6b-9c15-85383b2ee61e,3,10,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_464efcdf-b295-4c6b-9c15-85383b2ee61e,4,10,t_d7a47fb9-f024-4198-96c0-691a963a995a,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_464efcdf-b295-4c6b-9c15-85383b2ee61e,5,10,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_464efcdf-b295-4c6b-9c15-85383b2ee61e,6,10,t_a2b8c7ef-d233-4091-844a-8ac20b1919f1,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_464efcdf-b295-4c6b-9c15-85383b2ee61e,7,10,t_9ec3b89b-1bf4-47c5-822b-5bb66ca3e79e,false,true,true,false,0,0,0,1,1,0,true,18,2018-07-24,true,editorial_playlist,fwdbtn,endplay
9_464efcdf-b295-4c6b-9c15-85383b2ee61e,8,10,t_f9d9ad34-8301-45c9-9dad-980281c038c4,false,false,false,true,1,1,0,0,0,0,true,18,2018-07-24,true,catalog,clickrow,trackdone
9_464efcdf-b295-4c6b-9c15-85383b2ee61e,9,10,t_4705a6b9-9ded-4b5f-9d7b-8cb31ee9de0b,false,true,true,false,0,0,1,1,0,0,true,18,2018-07-24,true,catalog,trackdone,endplay
9_464efcdf-b295-4c6b-9c15-85383b2ee61e,10,10,t_2a58f6bc-feb5-47f2-89bc-d1c28c14eff1,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-24,true,catalog,clickrow,trackdone
9_46d9501f-0351-40e4-87e7-c11e7a694177,1,20,t_b8fed137-61cb-45be-b659-74c2fc62ebf6,true,true,true,false,0,0,0,0,0,0,true,14,2018-07-24,true,user_collection,clickrow,fwdbtn
9_46d9501f-0351-40e4-87e7-c11e7a694177,2,20,t_245d66f1-ee44-4e68-b44a-49b65c441b07,false,false,false,true,1,1,0,0,0,0,true,14,2018-07-24,true,user_collection,trackdone,trackdone
9_46d9501f-0351-40e4-87e7-c11e7a694177,3,20,t_b74d12be-0f1f-4fb3-8df5-7b6cd5c0d573,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-24,true,user_collection,trackdone,fwdbtn
