session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,1,20,t_cc7ae07f-b748-4486-b607-7ab198200e49,true,true,true,false,0,0,0,0,0,0,false,17,2018-09-02,true,radio,backbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,2,20,t_09fc4098-a014-460c-9d7a-03231ef5501b,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,3,20,t_4121e6fc-b3e4-4ba7-8fdb-9e322429f5f8,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,4,20,t_a6b058b7-454a-4039-8ccf-36f24d5feb47,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,5,20,t_921cb392-9e55-4e46-80b6-9d6f830a70a1,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,6,20,t_8afdb81a-6c83-4a8a-9532-d2ae24ecf740,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,7,20,t_b8d311b3-e28d-4912-938a-a0d648f4e7b5,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,8,20,t_58f070cb-4ca7-4f47-8e8b-ca912b369342,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,9,20,t_21b9e77b-f658-497e-85eb-f7da2a1f551f,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,10,20,t_e2ab21b9-98bc-4461-ba65-463d099e2298,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,11,20,t_73a7f54d-2c51-4c73-bdd9-37c9d85134ed,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,12,20,t_4d897c19-713b-4aab-a18f-30f0b05c85c6,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,13,20,t_c93f418a-0d80-4020-b97b-b77be6d5c959,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,14,20,t_d798d319-6442-4707-9bdf-4decff3bed94,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,15,20,t_f40e484b-5574-42e4-a67f-ba7ccc41955e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
50_0881d951-5874-47b2-b69b-c30b8c8a04a8,16,20,t_eb4d7efc-ea4b-4d94-b813-252ad25e0e31,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,true,radio,fwdbtn,fwdbtn
