session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_80e0e45d-d2eb-4c78-8533-599003808305,1,20,t_df808679-fed7-44df-8dc9-28b75ca61159,true,true,true,false,0,0,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,2,20,t_baf4970b-6995-4cef-86c6-c4952a8f4cf2,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,3,20,t_ff425cd4-0cd3-4fbf-87ac-08edcbc8574a,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,4,20,t_7607d7b3-c97a-4d0e-8a3e-da310a0eeade,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,5,20,t_2bf5fb74-834f-4934-b4fd-1f8707a83dc1,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,6,20,t_682a32d0-480c-45c1-9a13-4474eaeb059d,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,7,20,t_8471dcc4-f7ab-4a6e-b42a-91ad2563df7f,false,false,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,8,20,t_c3409d04-5815-4782-a90e-5b84b7542091,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,9,20,t_c10a5527-605f-4337-a3af-654137f434d0,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,10,20,t_2d095c54-6f05-4103-9794-a7bf55c22c79,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,11,20,t_312133cc-436e-41b9-a0af-e8bf6c21d5cc,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,backbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,12,20,t_2d095c54-6f05-4103-9794-a7bf55c22c79,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,backbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,13,20,t_312133cc-436e-41b9-a0af-e8bf6c21d5cc,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,14,20,t_14c0e0f0-9d14-4881-81a5-a99bd74ae2d6,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,backbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,15,20,t_312133cc-436e-41b9-a0af-e8bf6c21d5cc,false,false,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,backbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,16,20,t_14c0e0f0-9d14-4881-81a5-a99bd74ae2d6,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,17,20,t_a3454638-749c-4be6-b097-97fd31f63d81,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,18,20,t_3a3ab0b9-0585-489b-9c17-e1169283817b,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,trackdone
57_80e0e45d-d2eb-4c78-8533-599003808305,19,20,t_13cf4832-027c-4a3e-841e-7dfc1fe2291e,false,false,true,false,0,0,1,1,0,0,true,9,2018-09-10,true,user_collection,trackdone,fwdbtn
57_80e0e45d-d2eb-4c78-8533-599003808305,20,20,t_04f2387d-9077-400c-be62-d0259c3ffecb,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8a7992f8-4b9e-417b-9e0b-cd3bfbde2aab,1,12,t_c052b385-3a54-4fc1-bea0-c67033e009a2,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-09,true,user_collection,trackdone,trackdone
57_8a7992f8-4b9e-417b-9e0b-cd3bfbde2aab,2,12,t_bf021196-a7b3-4490-8427-80cc2260e0fe,false,true,true,false,0,1,0,0,0,1,false,22,2018-09-09,true,user_collection,trackdone,backbtn
57_8a7992f8-4b9e-417b-9e0b-cd3bfbde2aab,3,12,t_c052b385-3a54-4fc1-bea0-c67033e009a2,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-09,true,user_collection,backbtn,backbtn
57_8a7992f8-4b9e-417b-9e0b-cd3bfbde2aab,4,12,t_bc60a734-7cd2-4bd0-ba8b-b1f725ebe725,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-09,true,user_collection,backbtn,backbtn
57_8a7992f8-4b9e-417b-9e0b-cd3bfbde2aab,5,12,t_b604987c-ed60-4299-b657-30a7498b4977,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-09,true,user_collection,backbtn,backbtn
57_8a7992f8-4b9e-417b-9e0b-cd3bfbde2aab,6,12,t_b5f5a5ca-26fd-4f61-9dda-f89bcde9efc5,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-09,true,user_collection,backbtn,fwdbtn
57_8a7992f8-4b9e-417b-9e0b-cd3bfbde2aab,7,12,t_b604987c-ed60-4299-b657-30a7498b4977,false,true,true,false,0,1,0,0,1,1,false,22,2018-09-09,true,user_collection,fwdbtn,backbtn
57_8a7992f8-4b9e-417b-9e0b-cd3bfbde2aab,8,12,t_b5f5a5ca-26fd-4f61-9dda-f89bcde9efc5,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-09,true,user_collection,backbtn,trackdone
57_8a7992f8-4b9e-417b-9e0b-cd3bfbde2aab,9,12,t_b604987c-ed60-4299-b657-30a7498b4977,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-09,true,user_collection,trackdone,trackdone
57_8a7992f8-4b9e-417b-9e0b-cd3bfbde2aab,10,12,t_bc60a734-7cd2-4bd0-ba8b-b1f725ebe725,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-09,true,user_collection,trackdone,trackdone
57_8a7992f8-4b9e-417b-9e0b-cd3bfbde2aab,11,12,t_c052b385-3a54-4fc1-bea0-c67033e009a2,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-09,true,user_collection,trackdone,trackdone
57_8a7992f8-4b9e-417b-9e0b-cd3bfbde2aab,12,12,t_bf021196-a7b3-4490-8427-80cc2260e0fe,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-09,true,user_collection,trackdone,trackdone
57_8b58a662-b378-452a-b710-5e1094ece65d,1,20,t_801d44fb-9877-4016-bdcd-56e8b676a1d2,false,false,true,false,0,0,0,0,0,0,false,14,2018-09-10,true,user_collection,trackdone,endplay
57_8b58a662-b378-452a-b710-5e1094ece65d,2,20,t_104e66c5-f547-4701-9029-505196a0e949,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,clickrow,trackdone
57_8b58a662-b378-452a-b710-5e1094ece65d,3,20,t_801d44fb-9877-4016-bdcd-56e8b676a1d2,false,false,false,true,0,0,0,1,0,0,false,14,2018-09-10,true,user_collection,trackdone,trackdone
57_8b58a662-b378-452a-b710-5e1094ece65d,4,20,t_a49756e4-7674-4906-a8f7-71c479ad18fe,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,trackdone,trackdone
57_8b58a662-b378-452a-b710-5e1094ece65d,5,20,t_dc93ed62-c72f-49ca-8d4e-8003bb6c634a,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-10,true,user_collection,trackdone,fwdbtn
57_8b58a662-b378-452a-b710-5e1094ece65d,6,20,t_62c8f2c6-936e-4a07-bff8-a2a2e0b008c8,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8b58a662-b378-452a-b710-5e1094ece65d,7,20,t_b650d384-a2c3-4e5b-a619-07782d84f2f4,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8b58a662-b378-452a-b710-5e1094ece65d,8,20,t_47530fc6-daa8-41b8-963d-5b66751ff55c,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,fwdbtn,endplay
57_8b58a662-b378-452a-b710-5e1094ece65d,9,20,t_a49756e4-7674-4906-a8f7-71c479ad18fe,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,clickrow,endplay
57_8b58a662-b378-452a-b710-5e1094ece65d,10,20,t_738a482e-31a4-4674-8aee-34fe6a5bad57,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,clickrow,endplay
57_8b58a662-b378-452a-b710-5e1094ece65d,11,20,t_c62b9422-e93f-4c63-b9c3-339bb61ab743,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,clickrow,endplay
57_8b58a662-b378-452a-b710-5e1094ece65d,12,20,t_0418e555-a54e-4cd5-b509-7f64cbd64570,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,clickrow,endplay
57_8b58a662-b378-452a-b710-5e1094ece65d,13,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,clickrow,trackdone
57_8b58a662-b378-452a-b710-5e1094ece65d,14,20,t_0418e555-a54e-4cd5-b509-7f64cbd64570,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,trackdone,trackdone
57_8b58a662-b378-452a-b710-5e1094ece65d,15,20,t_c62b9422-e93f-4c63-b9c3-339bb61ab743,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,trackdone,trackdone
57_8b58a662-b378-452a-b710-5e1094ece65d,16,20,t_738a482e-31a4-4674-8aee-34fe6a5bad57,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-10,true,user_collection,trackdone,trackdone
57_8b58a662-b378-452a-b710-5e1094ece65d,17,20,t_c328618b-dde9-4522-b1f6-a452e5901da0,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-10,true,user_collection,trackdone,endplay
57_8b58a662-b378-452a-b710-5e1094ece65d,18,20,t_c62b9422-e93f-4c63-b9c3-339bb61ab743,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,clickrow,endplay
57_8b58a662-b378-452a-b710-5e1094ece65d,19,20,t_738a482e-31a4-4674-8aee-34fe6a5bad57,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,clickrow,endplay
57_8b58a662-b378-452a-b710-5e1094ece65d,20,20,t_c328618b-dde9-4522-b1f6-a452e5901da0,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,clickrow,endplay
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,1,15,t_438f8131-7ad6-4e19-a2ad-01ca06b3bd04,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-10,false,editorial_playlist,appload,fwdbtn
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,2,15,t_be357489-56b6-4477-8a5f-4a9b7e177738,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-10,false,editorial_playlist,fwdbtn,fwdbtn
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,3,15,t_b51143c9-d07c-4919-b591-0a5bfae91089,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-10,false,editorial_playlist,fwdbtn,trackdone
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,4,15,t_d2dc623b-3e1f-49a1-87e5-4bf0aef2dcdf,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-10,false,editorial_playlist,trackdone,fwdbtn
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,5,15,t_75be9b7d-edd8-45e9-8ec7-cbd325ccf8b2,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-10,false,editorial_playlist,fwdbtn,trackdone
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,6,15,t_864fb9a8-61c9-4d37-a535-cc1c8a6b1476,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,7,15,t_6ab35d28-2b3f-4357-8cf3-7f54f7fc61e3,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,8,15,t_f0efe09a-321c-417e-9de4-c69fe7e85db4,false,false,true,false,0,0,1,1,0,0,true,16,2018-09-10,false,editorial_playlist,trackdone,fwdbtn
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,9,15,t_ff22c5d8-7e6b-405e-b199-80ac62118793,false,true,true,false,0,0,0,1,0,0,true,16,2018-09-10,false,editorial_playlist,fwdbtn,trackdone
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,10,15,t_d27f50dc-b883-4625-9696-76c65b5e6106,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,11,15,t_e79b928b-60f1-4fe4-a960-0fe37aa98f4c,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,12,15,t_e3484532-b9e0-4739-b422-fa9050fcf9e6,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,13,15,t_f0204223-3bc8-46cd-ad22-1f7957d2aec5,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,14,15,t_de9da85a-d0b5-4b5a-a7f7-81a1e7700da5,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_8ee5aebb-27ca-4589-a37b-b07c2d1bef50,15,15,t_1a73dc5b-15a4-490a-9170-b38734ca89e2,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_9543d0c8-cf77-47ea-accd-91619ed633ae,1,12,t_d04ef055-ae5b-4180-87b4-5c12cda8a194,false,false,true,false,0,0,0,0,0,0,true,18,2018-09-09,false,user_collection,trackdone,endplay
