session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,1,20,t_6f06ecaa-6f60-4e7e-8137-b4fe31c0c56b,true,true,true,false,0,0,0,0,0,0,true,22,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,2,20,t_1e7db867-d817-423f-9467-c100e8de5c6f,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,3,20,t_fce80be7-0580-4bf6-9e7a-792e2fab85cd,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,4,20,t_62796972-791f-4923-874d-1e65fcb946f6,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,5,20,t_92100ead-6839-4e7d-9954-6f1421705bde,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,6,20,t_fdc4e5f7-cbe4-49bc-8a64-1c8d79624bcd,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,7,20,t_dad240b9-09e7-4c3a-aa06-fbeed2b2b691,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,8,20,t_db0f41ec-6a38-487d-bc78-d6d7fd44acca,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,9,20,t_7f74571a-74f4-4357-b82c-679d3a35c92c,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,10,20,t_05d0251d-9fd8-407c-bf5c-e6dc5893a5a6,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,11,20,t_8c0a11de-f18a-4c69-be0f-d092e3565e8f,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-16,true,user_collection,fwdbtn,backbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,12,20,t_05d0251d-9fd8-407c-bf5c-e6dc5893a5a6,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-16,true,user_collection,backbtn,backbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,13,20,t_7f74571a-74f4-4357-b82c-679d3a35c92c,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-16,true,user_collection,backbtn,trackdone
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,14,20,t_05d0251d-9fd8-407c-bf5c-e6dc5893a5a6,false,false,true,false,0,0,1,1,0,0,true,23,2018-08-16,true,user_collection,trackdone,fwdbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,15,20,t_8c0a11de-f18a-4c69-be0f-d092e3565e8f,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,16,20,t_fbcbece1-2a74-4692-af42-e896551db904,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,17,20,t_f3aca146-bc53-4464-9243-b9f623f00f52,false,false,false,true,0,1,0,0,0,1,true,23,2018-08-16,true,user_collection,fwdbtn,trackdone
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,18,20,t_31cb940c-8201-463f-8d0c-86693766b7b1,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-16,true,user_collection,trackdone,trackdone
33_0a9caa53-7399-4086-aef2-2e3455fa27fa,19,20,t_8426562a-c9fb-48f1-a66e-9129350a4beb,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-16,true,user_collection,trackdone,trackdone
