session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_7673b5b3-3add-434d-a3a6-97810004a1c9,1,17,t_a6053d41-5c0e-43cc-ab6a-28f8c9245e98,false,false,true,false,0,0,0,0,1,0,true,12,2018-07-16,true,catalog,appload,trackdone
1_7673b5b3-3add-434d-a3a6-97810004a1c9,2,17,t_a09db92a-e675-4898-9f93-b19704494c7b,false,false,false,true,0,0,0,1,0,0,true,12,2018-07-16,true,catalog,trackdone,trackdone
1_7673b5b3-3add-434d-a3a6-97810004a1c9,3,17,t_a4fffc7f-7c35-4c52-981e-5985172734be,false,false,true,false,0,0,1,1,0,0,true,12,2018-07-16,true,catalog,trackdone,fwdbtn
1_7673b5b3-3add-434d-a3a6-97810004a1c9,4,17,t_b1acbe74-226a-4635-95ca-0c9814bdc45f,false,true,true,false,0,1,0,0,0,0,true,12,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_7673b5b3-3add-434d-a3a6-97810004a1c9,5,17,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_7673b5b3-3add-434d-a3a6-97810004a1c9,6,17,t_bad54952-6b95-480b-8ebc-f07969b0d1b8,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_7673b5b3-3add-434d-a3a6-97810004a1c9,7,17,t_7529b4f5-8f23-4ff2-a38b-18b548d28102,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_7673b5b3-3add-434d-a3a6-97810004a1c9,8,17,t_7a6b62fe-ed1f-4cea-bb61-cbdec7e2b3f4,false,false,false,true,0,0,0,1,0,0,true,12,2018-07-16,true,catalog,fwdbtn,trackdone
1_7673b5b3-3add-434d-a3a6-97810004a1c9,9,17,t_a4686efe-2525-476c-82a4-e16d3d81c1a6,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-16,true,catalog,trackdone,trackdone
1_7673b5b3-3add-434d-a3a6-97810004a1c9,10,17,t_3be0dad1-81c2-4b8a-ac90-d5efd93f9361,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-16,true,catalog,trackdone,trackdone
1_7673b5b3-3add-434d-a3a6-97810004a1c9,11,17,t_6e3c0de5-ab1a-4cd5-b468-5107840a6383,false,false,false,true,0,0,1,1,0,0,true,13,2018-07-16,true,catalog,trackdone,trackdone
1_7673b5b3-3add-434d-a3a6-97810004a1c9,12,17,t_e7aa35c2-ef04-48c4-ab38-b00c4c10f48f,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-16,true,catalog,trackdone,trackdone
1_7673b5b3-3add-434d-a3a6-97810004a1c9,13,17,t_4025a8e0-8e79-419a-88b3-6c418e29b0ea,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-16,true,catalog,trackdone,trackdone
