session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_c0e8c431-689f-4f4d-91c7-ad541ed5f33b,1,10,t_a7010fa9-f7ee-4a14-90b2-f76dc78bb5b8,false,false,true,false,0,0,0,0,0,0,true,13,2018-07-28,true,catalog,clickrow,endplay
13_c0e8c431-689f-4f4d-91c7-ad541ed5f33b,2,10,t_920b59e4-d757-44e1-9d6e-10d443e6e1a6,false,false,false,true,1,1,0,0,0,0,true,13,2018-07-28,true,catalog,clickrow,trackdone
13_c0e8c431-689f-4f4d-91c7-ad541ed5f33b,3,10,t_2c184ea2-dede-4f3f-a837-6c82cd6daded,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,catalog,trackdone,trackdone
13_c0e8c431-689f-4f4d-91c7-ad541ed5f33b,4,10,t_8195b883-5711-4853-869c-c2276dd6ea5e,false,false,true,false,0,1,0,0,0,1,false,13,2018-07-28,true,catalog,trackdone,fwdbtn
13_c0e8c431-689f-4f4d-91c7-ad541ed5f33b,5,10,t_d7cac695-cd1c-47fa-bb4e-7f81292c5c18,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_c0e8c431-689f-4f4d-91c7-ad541ed5f33b,6,10,t_adfdf815-a766-42d7-a591-fe4a16f04874,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_c0e8c431-689f-4f4d-91c7-ad541ed5f33b,7,10,t_a7010fa9-f7ee-4a14-90b2-f76dc78bb5b8,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_c0e8c431-689f-4f4d-91c7-ad541ed5f33b,8,10,t_f5f94407-9910-49bc-b237-1fd02bf8b3ea,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-28,true,catalog,fwdbtn,trackdone
13_c0e8c431-689f-4f4d-91c7-ad541ed5f33b,9,10,t_c5198d5f-968e-4886-a678-fb6dc8cf585f,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,catalog,trackdone,fwdbtn
13_c0e8c431-689f-4f4d-91c7-ad541ed5f33b,10,10,t_86e8a577-6a11-4181-90fe-fef492a04a5c,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-28,true,catalog,fwdbtn,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,1,20,t_56c990bd-eaa1-4ef0-9669-f61480293d1e,false,false,true,false,0,0,0,0,1,0,false,15,2018-07-28,true,user_collection,appload,endplay
13_c75aef65-f0b4-448c-b761-e7992916db7d,2,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-28,true,user_collection,clickrow,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,3,20,t_3b5a987b-f875-40b7-8d41-5295d0c6c75f,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,4,20,t_4a7aa17b-7229-4535-a07a-dd50a8698998,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,5,20,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,6,20,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,7,20,t_98e73634-8f33-4275-b544-3451553f431e,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,8,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,9,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,10,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,11,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,12,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,13,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,14,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,15,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,16,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,user_collection,trackdone,trackdone
13_c75aef65-f0b4-448c-b761-e7992916db7d,17,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-28,true,user_collection,trackdone,fwdbtn
13_c75aef65-f0b4-448c-b761-e7992916db7d,18,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
