session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,1,20,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,false,false,true,false,0,0,0,0,0,0,false,8,2018-08-29,true,user_collection,clickrow,endplay
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,2,20,t_0d7a6f4d-aeeb-487a-a1d1-dba3d07f3c97,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,clickrow,endplay
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,3,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,clickrow,endplay
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,4,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,clickrow,endplay
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,5,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,false,0,0,0,1,0,0,false,8,2018-08-29,true,user_collection,clickrow,endplay
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,6,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,clickrow,endplay
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,7,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,clickrow,endplay
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,8,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,clickrow,trackdone
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,9,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-29,true,user_collection,trackdone,endplay
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,10,20,t_cf5c5353-48f7-4ce7-b3a8-a5571ea52406,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-29,true,user_collection,clickrow,logout
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,11,20,t_3bac8ccc-6c22-484d-b729-fb15f4fcb40d,true,true,true,false,0,0,0,1,0,0,false,8,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,12,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,13,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,14,20,t_f2cd5bfb-3992-4fbc-a0e8-896590f5c92d,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,15,20,t_115cd56b-81ee-4253-b4a8-8dcb3ea1cecb,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,16,20,t_5d2fec7e-4d5b-4b46-9ee1-bd451522af31,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_403cff33-a2ea-4988-9fe8-1fd1f04d0a2f,17,20,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-29,true,user_collection,fwdbtn,fwdbtn
