session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_3b9baa9c-bf80-4795-a29d-b10d15459b8b,12,20,t_29e9b069-6724-4df7-8706-0fc2b993419a,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,radio,fwdbtn,fwdbtn
2_3b9baa9c-bf80-4795-a29d-b10d15459b8b,13,20,t_615d9eb8-ad23-4766-8da6-2f60587a38f3,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,radio,fwdbtn,fwdbtn
2_3b9baa9c-bf80-4795-a29d-b10d15459b8b,14,20,t_6ae91b23-ddf0-4a6a-b161-1af292f2f84d,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-16,true,radio,fwdbtn,fwdbtn
2_3b9baa9c-bf80-4795-a29d-b10d15459b8b,15,20,t_f8ac292f-e61b-4d1d-ad59-c24c074a60b0,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,radio,fwdbtn,fwdbtn
2_3b9baa9c-bf80-4795-a29d-b10d15459b8b,16,20,t_8dd6a2e3-379e-4029-b706-61a5bfd89a6c,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,radio,fwdbtn,fwdbtn
2_3b9baa9c-bf80-4795-a29d-b10d15459b8b,17,20,t_c34a6dc0-3bff-4cfe-912f-4becc5585662,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,radio,fwdbtn,fwdbtn
2_3b9baa9c-bf80-4795-a29d-b10d15459b8b,18,20,t_c20716d5-973d-40e8-8903-9a642a178dbc,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,radio,fwdbtn,endplay
2_3b9baa9c-bf80-4795-a29d-b10d15459b8b,19,20,t_3330e572-16bd-4bce-ab58-e9445132a813,false,false,false,true,1,1,0,0,0,0,false,20,2018-07-16,true,user_collection,clickrow,trackdone
2_3b9baa9c-bf80-4795-a29d-b10d15459b8b,20,20,t_74f360cd-b0b8-489e-8816-c10c2e3ba52c,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-16,true,user_collection,trackdone,trackdone
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,1,14,t_9ec3b89b-1bf4-47c5-822b-5bb66ca3e79e,false,false,false,false,0,0,0,0,0,0,false,15,2018-07-17,true,catalog,trackdone,endplay
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,2,14,t_33f47bac-a197-43cc-92d7-61cab3743788,false,false,true,false,1,0,1,1,0,0,false,15,2018-07-17,true,catalog,clickrow,fwdbtn
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,3,14,t_0ea412b7-f8d4-4c45-b69f-bd71b7f4c819,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,4,14,t_0806224c-d7fa-490f-a8af-518bfb925688,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,5,14,t_ef241b0f-c5f3-4e9f-8b72-ea5f3f90819c,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,6,14,t_fe843d62-94f9-4b16-8b43-ce55f2a152f0,false,true,true,false,0,1,0,0,0,3,false,15,2018-07-17,true,catalog,fwdbtn,backbtn
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,7,14,t_ef241b0f-c5f3-4e9f-8b72-ea5f3f90819c,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-17,true,catalog,backbtn,trackdone
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,8,14,t_fe843d62-94f9-4b16-8b43-ce55f2a152f0,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-17,true,catalog,trackdone,fwdbtn
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,9,14,t_9f523111-006a-4929-a41f-45b56acc397d,false,true,true,false,0,1,0,0,1,0,false,15,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,10,14,t_95ff4212-6de8-4fe8-91d0-38aed3806e1f,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,11,14,t_6b6d2330-c30b-4ab8-ba97-a16f7d90bdaf,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,12,14,t_692be828-e064-4991-9d81-768ea3a10300,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,13,14,t_32a8b5ca-5110-4f96-967b-31fedc3b9634,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_3bd336d9-97b7-412f-b3a9-60745d1c9d59,14,14,t_33f47bac-a197-43cc-92d7-61cab3743788,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,catalog,fwdbtn,backbtn
2_3d83cef3-beda-4ebc-afcd-7553e447e5c6,1,13,t_ca921db2-4eb9-4024-911d-62233d78c017,false,false,true,false,0,0,0,0,0,0,false,20,2018-07-16,true,user_collection,trackdone,backbtn
2_3d83cef3-beda-4ebc-afcd-7553e447e5c6,2,13,t_e4c6a6cf-0028-4c6c-bea4-f6deaffabe4f,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,user_collection,backbtn,backbtn
2_3d83cef3-beda-4ebc-afcd-7553e447e5c6,3,13,t_27d108f9-84cf-4c73-9067-7ed87bf480fd,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,user_collection,backbtn,backbtn
2_3d83cef3-beda-4ebc-afcd-7553e447e5c6,4,13,t_bd32842c-1364-469f-b1b3-a4574123df9f,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,user_collection,backbtn,backbtn
2_3d83cef3-beda-4ebc-afcd-7553e447e5c6,5,13,t_a8827f7f-dd64-4839-8bcd-1e4dc79a778c,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,user_collection,backbtn,backbtn
2_3d83cef3-beda-4ebc-afcd-7553e447e5c6,6,13,t_9bcbeda1-38f1-43f6-8246-683a1bcc945e,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,user_collection,backbtn,backbtn
2_3d83cef3-beda-4ebc-afcd-7553e447e5c6,7,13,t_9b34bbe0-3faf-4c37-9a1e-38f11007520d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-16,true,user_collection,backbtn,trackdone
2_3d83cef3-beda-4ebc-afcd-7553e447e5c6,8,13,t_9bcbeda1-38f1-43f6-8246-683a1bcc945e,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-16,true,user_collection,trackdone,trackdone
2_3d83cef3-beda-4ebc-afcd-7553e447e5c6,9,13,t_a8827f7f-dd64-4839-8bcd-1e4dc79a778c,false,false,false,true,0,0,1,1,0,0,false,20,2018-07-16,true,user_collection,trackdone,trackdone
2_3d83cef3-beda-4ebc-afcd-7553e447e5c6,10,13,t_bd32842c-1364-469f-b1b3-a4574123df9f,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-16,true,user_collection,trackdone,trackdone
2_3d83cef3-beda-4ebc-afcd-7553e447e5c6,11,13,t_27d108f9-84cf-4c73-9067-7ed87bf480fd,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-16,true,user_collection,trackdone,trackdone
2_3d83cef3-beda-4ebc-afcd-7553e447e5c6,12,13,t_e4c6a6cf-0028-4c6c-bea4-f6deaffabe4f,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-16,true,user_collection,trackdone,trackdone
2_3d83cef3-beda-4ebc-afcd-7553e447e5c6,13,13,t_ca921db2-4eb9-4024-911d-62233d78c017,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-16,true,user_collection,trackdone,trackdone
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,1,20,t_7f13ebe6-7616-470a-a196-d7054eb16941,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,clickrow,trackdone
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,2,20,t_54674842-3d67-4eeb-9799-d62a876ae2f4,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,3,20,t_9af5db91-1ccf-4492-a9d1-32fbd7769ff2,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-17,true,editorial_playlist,trackdone,backbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,4,20,t_54674842-3d67-4eeb-9799-d62a876ae2f4,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-17,true,editorial_playlist,backbtn,trackdone
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,5,20,t_9af5db91-1ccf-4492-a9d1-32fbd7769ff2,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,6,20,t_87bf4e5e-c800-40d2-825b-8135d88485f2,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,7,20,t_c5cbdc3d-b857-4144-9285-5f51e6479c75,true,true,true,false,0,1,0,0,1,0,true,14,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,8,20,t_2bd1d2ce-7f8f-4329-82a4-d7410ac10071,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,9,20,t_9626b9e1-1eec-4c2c-afe1-ae8695a98b16,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-17,true,editorial_playlist,fwdbtn,trackdone
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,10,20,t_acc38dc4-5b7d-4c60-9685-ec18cb82cedb,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,11,20,t_8358781a-a5dc-435d-ae14-92fa32d0bc47,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,12,20,t_e65d0193-ad44-4503-ad14-fd5979a43675,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,13,20,t_2dd1f567-3e5a-4a7e-bd7c-3390a7224520,true,true,true,false,0,1,0,0,1,0,true,14,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,14,20,t_7b4f0c88-7a11-4a2c-8c51-271fbdaeea87,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,15,20,t_4bb4cdfa-0aa4-4c8e-a28d-93bdcf527b7a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,16,20,t_ae477988-d6d7-4cdd-bb72-40c77dc30987,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,17,20,t_dc0238b4-4511-4e33-b727-4ea69c44e21a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,18,20,t_7713d990-25f7-4a77-ae32-478e05939605,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-17,true,editorial_playlist,fwdbtn,backbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,19,20,t_dc0238b4-4511-4e33-b727-4ea69c44e21a,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-17,true,editorial_playlist,backbtn,fwdbtn
2_3fbd4aed-5b7a-4a02-89d4-c4c529d9b736,20,20,t_7713d990-25f7-4a77-ae32-478e05939605,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_436099b5-beaf-41a0-8461-176bb1dbddd4,1,14,t_ba4e9092-0b03-40de-8d07-792690d046da,false,true,true,false,0,0,0,0,1,0,false,13,2018-07-17,true,user_collection,appload,endplay
2_436099b5-beaf-41a0-8461-176bb1dbddd4,2,14,t_4c7eefa2-eee9-4ee9-837e-fd7e4d0eff7d,false,false,false,true,1,1,0,0,0,0,false,13,2018-07-17,true,user_collection,clickrow,trackdone
2_436099b5-beaf-41a0-8461-176bb1dbddd4,3,14,t_ac60f743-34af-437c-a690-6b45403f7a4f,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-17,true,user_collection,trackdone,trackdone
2_436099b5-beaf-41a0-8461-176bb1dbddd4,4,14,t_bd7392e8-3d92-4f22-9f58-ba955f151625,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-17,true,user_collection,trackdone,endplay
2_436099b5-beaf-41a0-8461-176bb1dbddd4,5,14,t_f66f147c-c881-4ff0-9507-d54f8348dc19,true,true,true,false,0,1,0,0,0,1,false,13,2018-07-17,true,user_collection,clickrow,backbtn
2_436099b5-beaf-41a0-8461-176bb1dbddd4,6,14,t_d57d8768-54c3-4237-bce3-3ee3ed48ae5f,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-17,true,user_collection,backbtn,backbtn
2_436099b5-beaf-41a0-8461-176bb1dbddd4,7,14,t_4988d6ad-5c36-40c5-b769-3978dc076157,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-17,true,user_collection,backbtn,backbtn
2_436099b5-beaf-41a0-8461-176bb1dbddd4,8,14,t_8d38b3d7-fbf7-4965-8286-44428cab9e8a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-17,true,user_collection,backbtn,fwdbtn
2_436099b5-beaf-41a0-8461-176bb1dbddd4,9,14,t_4988d6ad-5c36-40c5-b769-3978dc076157,true,true,true,false,0,1,0,0,0,1,false,13,2018-07-17,true,user_collection,fwdbtn,backbtn
2_436099b5-beaf-41a0-8461-176bb1dbddd4,10,14,t_8d38b3d7-fbf7-4965-8286-44428cab9e8a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-17,true,user_collection,backbtn,backbtn
2_436099b5-beaf-41a0-8461-176bb1dbddd4,11,14,t_bd7392e8-3d92-4f22-9f58-ba955f151625,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-17,true,user_collection,backbtn,trackdone
2_436099b5-beaf-41a0-8461-176bb1dbddd4,12,14,t_8d38b3d7-fbf7-4965-8286-44428cab9e8a,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-17,true,user_collection,trackdone,trackdone
2_436099b5-beaf-41a0-8461-176bb1dbddd4,13,14,t_4988d6ad-5c36-40c5-b769-3978dc076157,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-17,true,user_collection,trackdone,trackdone
2_436099b5-beaf-41a0-8461-176bb1dbddd4,14,14,t_d57d8768-54c3-4237-bce3-3ee3ed48ae5f,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-17,true,user_collection,trackdone,trackdone
2_44ba6b67-20e0-4132-808b-348662d6ee8f,1,20,t_708510a8-1761-4e71-a508-e289a1d30560,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-16,true,catalog,fwdbtn,trackdone
2_44ba6b67-20e0-4132-808b-348662d6ee8f,2,20,t_9033a144-f516-471c-a3aa-ee4c4d5c3e61,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-16,true,catalog,trackdone,trackdone
2_44ba6b67-20e0-4132-808b-348662d6ee8f,3,20,t_ccffe62e-235a-461b-b8c3-64d3c3cb9ca4,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,catalog,trackdone,fwdbtn
2_44ba6b67-20e0-4132-808b-348662d6ee8f,4,20,t_5c44c8ba-2de3-4474-a053-80de142922b9,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-16,true,catalog,fwdbtn,trackdone
2_44ba6b67-20e0-4132-808b-348662d6ee8f,5,20,t_61d4281c-e499-408c-b538-e3d4512112e9,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-16,true,catalog,trackdone,trackdone
2_44ba6b67-20e0-4132-808b-348662d6ee8f,6,20,t_36675c84-9e2d-4558-b2b7-dbe4ea62e3e0,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,catalog,trackdone,fwdbtn
2_44ba6b67-20e0-4132-808b-348662d6ee8f,7,20,t_040ec5ea-a8a0-4547-a92b-5bff944fd7a7,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_44ba6b67-20e0-4132-808b-348662d6ee8f,8,20,t_b2ce3ca2-4af6-4ac5-86c4-3432e198d977,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-16,true,catalog,fwdbtn,trackdone
2_44ba6b67-20e0-4132-808b-348662d6ee8f,9,20,t_ec7e7ba2-9775-42f5-9178-5dfa15215a31,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,catalog,trackdone,fwdbtn
2_44ba6b67-20e0-4132-808b-348662d6ee8f,10,20,t_d2edfe0b-b933-4cc1-83fb-053c6650547e,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_44ba6b67-20e0-4132-808b-348662d6ee8f,11,20,t_a8ce17b5-a96e-4ce3-90b4-f99348b4073b,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_44ba6b67-20e0-4132-808b-348662d6ee8f,12,20,t_b45f13dd-a2fd-48ba-a7de-5d23853f6b00,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_44ba6b67-20e0-4132-808b-348662d6ee8f,13,20,t_7fbf7a41-041b-43c3-89a5-e69eb5a1f9e7,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-16,true,catalog,fwdbtn,trackdone
2_44ba6b67-20e0-4132-808b-348662d6ee8f,14,20,t_fe6b9cf9-f7bc-40d2-b947-68b87edeb678,false,false,false,true,1,0,0,1,0,0,false,22,2018-07-16,true,user_collection,clickrow,trackdone
2_44ba6b67-20e0-4132-808b-348662d6ee8f,15,20,t_0049fd3c-7b05-477c-8e07-a149946b7e31,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,true,user_collection,trackdone,trackdone
2_44ba6b67-20e0-4132-808b-348662d6ee8f,16,20,t_fe296f70-5ab6-4dee-af79-d6ff21b5f29e,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,true,user_collection,trackdone,trackdone
2_44ba6b67-20e0-4132-808b-348662d6ee8f,17,20,t_6d2e82fb-9a8e-4606-855a-950a4f3f98a2,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,true,user_collection,trackdone,trackdone
2_44ba6b67-20e0-4132-808b-348662d6ee8f,18,20,t_0469a27e-db2e-431c-a96d-8ef146221803,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,true,user_collection,trackdone,trackdone
2_44ba6b67-20e0-4132-808b-348662d6ee8f,19,20,t_29e0b7f0-0ce1-4281-8055-9780a2792921,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-16,true,user_collection,trackdone,fwdbtn
2_44ba6b67-20e0-4132-808b-348662d6ee8f,20,20,t_58381410-27b4-4385-b72b-dc6295b6ff8d,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-16,true,user_collection,fwdbtn,fwdbtn
2_48740875-3c08-42b7-8a0c-b98fffa2e0be,1,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-17,true,user_collection,trackdone,trackdone
