session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,1,20,t_bc8cb71d-44c1-44ba-8ecd-3fea4261ce19,true,true,true,false,0,0,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,endplay
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,2,20,t_a9f838a1-bc8a-4c40-a351-1f89a37a9c21,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,clickrow,trackdone
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,3,20,t_c0fecfbc-4d2d-4f4e-8b03-8f0510a04725,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-24,true,user_collection,trackdone,fwdbtn
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,4,20,t_0d7ca109-e402-4c95-8e23-e74f14d9a682,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,5,20,t_ddfe71da-efc6-4339-b0e5-5cadec6a8874,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,6,20,t_d241e676-8efc-423f-b432-6b96b99aa053,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,7,20,t_02bc251a-df6a-493b-89b6-5bd013bc8f1f,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,8,20,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,9,20,t_154d8456-4799-4070-8859-94d3cf6bd8ba,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,backbtn
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,10,20,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,backbtn,fwdbtn
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,11,20,t_154d8456-4799-4070-8859-94d3cf6bd8ba,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,12,20,t_c715445f-7477-4140-be5b-154960feb225,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,13,20,t_1fb3f462-797c-4177-8f05-304b30a5ab64,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_bbe86099-1e7c-4622-84c6-a44393b5df4d,14,20,t_a9305a45-8506-436e-9a7e-67f6d6df1221,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,backbtn
