session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,1,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,true,false,0,0,0,0,0,0,false,17,2018-09-07,true,catalog,trackdone,endplay
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,2,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,true,catalog,clickrow,trackdone
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,3,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,catalog,trackdone,fwdbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,4,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,catalog,fwdbtn,fwdbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,5,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,catalog,fwdbtn,fwdbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,6,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,catalog,fwdbtn,fwdbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,7,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,true,catalog,fwdbtn,trackdone
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,8,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,true,catalog,trackdone,trackdone
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,9,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,true,catalog,trackdone,trackdone
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,10,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,catalog,trackdone,fwdbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,11,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,catalog,fwdbtn,fwdbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,12,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,catalog,fwdbtn,fwdbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,13,20,t_ccf4acd9-c1c2-4e96-8a3d-071445f495e5,true,true,true,false,1,0,1,1,0,0,false,17,2018-09-07,true,radio,clickrow,fwdbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,14,20,t_09f5ceda-92d2-4193-888e-34b6fc0576d7,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-07,true,radio,fwdbtn,backbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,15,20,t_ccf4acd9-c1c2-4e96-8a3d-071445f495e5,false,true,true,false,0,1,0,0,0,12,false,17,2018-09-07,true,radio,backbtn,fwdbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,16,20,t_09f5ceda-92d2-4193-888e-34b6fc0576d7,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,radio,fwdbtn,fwdbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,17,20,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,radio,fwdbtn,fwdbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,18,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,radio,fwdbtn,fwdbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,19,20,t_5530942f-763a-4a9f-b107-1ca3b88e3495,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-07,true,radio,fwdbtn,backbtn
55_49b10c42-0c86-4c55-a4ce-9296f7f1eae9,20,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,true,radio,backbtn,trackdone
55_52129587-99ac-4c80-b28c-07179d9554f9,1,20,t_b42e878c-c2e2-4813-b62e-64f9ceba2229,false,false,true,false,0,0,0,0,0,0,true,13,2018-09-08,true,user_collection,trackdone,fwdbtn
55_52129587-99ac-4c80-b28c-07179d9554f9,2,20,t_d440689c-ef4e-49d7-8f35-56b4338293c5,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_52129587-99ac-4c80-b28c-07179d9554f9,3,20,t_f6e41f5f-a4eb-408b-8ce9-1538bc79e07c,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_52129587-99ac-4c80-b28c-07179d9554f9,4,20,t_830a61ed-451e-42ca-8c46-40baa553fd55,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_52129587-99ac-4c80-b28c-07179d9554f9,5,20,t_43a7f16e-053e-4764-81ae-9c984d8654fb,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,user_collection,fwdbtn,fwdbtn
