session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,1,20,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,false,false,false,true,0,0,0,0,2,1,false,1,2018-08-11,true,editorial_playlist,appload,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,2,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,3,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,false,0,0,1,1,0,1,false,1,2018-08-11,true,editorial_playlist,trackdone,backbtn
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,4,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-11,true,editorial_playlist,backbtn,fwdbtn
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,5,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,6,20,t_14a2c4cc-c10f-41f7-8c76-c0043bfe2d48,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,7,20,t_a2f8deed-a381-4260-96b4-46da0316d3c1,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,8,20,t_bc8f4b8b-2e71-4ee0-aa9a-b187ef5292c8,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,9,20,t_95c439af-37f9-4097-b047-838185ecdb1b,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,10,20,t_642d363a-7be0-4ab4-83db-d686236bd400,true,true,true,false,0,0,1,1,0,1,false,2,2018-08-11,true,editorial_playlist,trackdone,backbtn
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,11,20,t_95c439af-37f9-4097-b047-838185ecdb1b,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-11,true,editorial_playlist,backbtn,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,12,20,t_642d363a-7be0-4ab4-83db-d686236bd400,false,true,true,false,0,0,1,1,0,0,false,2,2018-08-11,true,editorial_playlist,trackdone,fwdbtn
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,13,20,t_9245d996-79f7-4c24-a187-4352caf5dc6f,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,14,20,t_86504f1a-992b-49b9-b795-966253eeabbc,false,false,true,false,0,0,1,1,0,0,false,2,2018-08-11,true,editorial_playlist,trackdone,fwdbtn
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,15,20,t_ba230bf2-935e-4e85-9bb9-2adafd500e6e,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,16,20,t_ea9416b6-a0ee-433e-832f-e2117ed5af80,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,17,20,t_17bee917-3e73-451e-a23f-b381073691b1,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,18,20,t_b7c2ee5b-aaf7-4c23-9312-7fc323b84633,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,19,20,t_31dbd9dd-7451-4fc9-9864-cace5f506745,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_8122263e-12ac-4ee4-ae6b-ff9751946f17,20,20,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_8282574f-f7ab-436f-9499-124840136aa7,1,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-11,false,user_collection,backbtn,backbtn
27_8282574f-f7ab-436f-9499-124840136aa7,2,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,backbtn,trackdone
27_8282574f-f7ab-436f-9499-124840136aa7,3,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,trackdone,trackdone
27_8282574f-f7ab-436f-9499-124840136aa7,4,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,0,1,1,0,1,false,18,2018-08-11,false,user_collection,trackdone,backbtn
27_8282574f-f7ab-436f-9499-124840136aa7,5,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,backbtn,backbtn
27_8282574f-f7ab-436f-9499-124840136aa7,6,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,backbtn,backbtn
27_8282574f-f7ab-436f-9499-124840136aa7,7,20,t_3db385bd-5e50-483d-bfb2-41575eb53c3e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,backbtn,fwdbtn
27_8282574f-f7ab-436f-9499-124840136aa7,8,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,fwdbtn,fwdbtn
27_8282574f-f7ab-436f-9499-124840136aa7,9,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,fwdbtn,fwdbtn
27_8282574f-f7ab-436f-9499-124840136aa7,10,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,fwdbtn,fwdbtn
27_8282574f-f7ab-436f-9499-124840136aa7,11,20,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,fwdbtn,backbtn
27_8282574f-f7ab-436f-9499-124840136aa7,12,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,backbtn,trackdone
27_8282574f-f7ab-436f-9499-124840136aa7,13,20,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,trackdone,trackdone
27_8282574f-f7ab-436f-9499-124840136aa7,14,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,trackdone,trackdone
27_8282574f-f7ab-436f-9499-124840136aa7,15,20,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-11,false,user_collection,trackdone,trackdone
27_8282574f-f7ab-436f-9499-124840136aa7,16,20,t_9667633c-f49f-4bac-9b87-ae904bd84af8,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-11,false,user_collection,trackdone,trackdone
27_8282574f-f7ab-436f-9499-124840136aa7,17,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-11,false,user_collection,trackdone,trackdone
27_8282574f-f7ab-436f-9499-124840136aa7,18,20,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-11,false,user_collection,trackdone,trackdone
27_8282574f-f7ab-436f-9499-124840136aa7,19,20,t_6630fa7d-86bb-43db-89ba-8874f703073a,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-11,false,user_collection,trackdone,trackdone
27_8282574f-f7ab-436f-9499-124840136aa7,20,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-11,false,user_collection,trackdone,trackdone
27_8a76ace2-ac3f-4e92-995b-64f56d7a2878,1,15,t_c92378bc-b30b-41c9-b0cd-a4d13593d5e1,false,false,false,true,0,0,0,0,0,0,true,21,2018-08-10,true,user_collection,trackdone,trackdone
27_8a76ace2-ac3f-4e92-995b-64f56d7a2878,2,15,t_0776fe13-46cf-4dac-a5eb-6049759ce13c,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-10,true,user_collection,trackdone,fwdbtn
27_8a76ace2-ac3f-4e92-995b-64f56d7a2878,3,15,t_a7d3fac7-6e86-4d38-a939-82e5befce3af,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_8a76ace2-ac3f-4e92-995b-64f56d7a2878,4,15,t_e8b8f8c2-2414-4cc5-a51f-0dfbaa32e5a7,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
