session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_06ee43b0-28ab-4a19-94ac-5a62957569a0,1,10,t_065b8bbe-784d-4c1a-b205-0eb7c5aaeb27,false,false,true,false,0,0,0,0,0,1,true,22,2018-09-01,true,catalog,trackdone,backbtn
49_06ee43b0-28ab-4a19-94ac-5a62957569a0,2,10,t_64e8564d-f6c9-431e-ac24-1e305ec9e040,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-01,true,catalog,backbtn,backbtn
49_06ee43b0-28ab-4a19-94ac-5a62957569a0,3,10,t_93677fe8-316f-482c-b36c-a28a132b4ae0,false,false,false,true,0,1,0,0,0,1,true,22,2018-09-01,true,catalog,backbtn,endplay
49_06ee43b0-28ab-4a19-94ac-5a62957569a0,4,10,t_065b8bbe-784d-4c1a-b205-0eb7c5aaeb27,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-01,true,catalog,clickrow,endplay
49_06ee43b0-28ab-4a19-94ac-5a62957569a0,5,10,t_078eb7c5-1fba-4b2b-8624-132a130b7f8d,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-01,true,catalog,clickrow,trackdone
49_06ee43b0-28ab-4a19-94ac-5a62957569a0,6,10,t_ceedc3c0-a200-4646-b262-35f0fca6a55a,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-01,true,catalog,trackdone,trackdone
49_06ee43b0-28ab-4a19-94ac-5a62957569a0,7,10,t_24c7ad14-1a87-4f78-9294-3a922df36db1,false,true,true,false,0,0,1,1,0,1,true,22,2018-09-01,true,catalog,trackdone,backbtn
49_06ee43b0-28ab-4a19-94ac-5a62957569a0,8,10,t_ceedc3c0-a200-4646-b262-35f0fca6a55a,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-01,true,catalog,backbtn,backbtn
49_06ee43b0-28ab-4a19-94ac-5a62957569a0,9,10,t_078eb7c5-1fba-4b2b-8624-132a130b7f8d,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-01,true,catalog,backbtn,trackdone
49_06ee43b0-28ab-4a19-94ac-5a62957569a0,10,10,t_ceedc3c0-a200-4646-b262-35f0fca6a55a,false,false,true,false,0,0,1,1,0,1,true,22,2018-09-01,true,catalog,trackdone,backbtn
49_0752032f-7982-472b-b1ca-164fef191455,1,17,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,true,false,0,0,0,0,0,0,false,21,2018-09-01,true,catalog,fwdbtn,remote
49_0752032f-7982-472b-b1ca-164fef191455,2,17,t_8c3bb353-68c5-46da-8f64-cfd154308bfb,false,false,false,true,1,0,1,1,0,0,false,21,2018-09-01,true,catalog,clickrow,trackdone
49_0752032f-7982-472b-b1ca-164fef191455,3,17,t_0a3828ee-b4c3-479e-86f7-95ff45ea90fe,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-01,true,catalog,trackdone,trackdone
49_0752032f-7982-472b-b1ca-164fef191455,4,17,t_711df179-844b-4b34-90cb-b33591dc388a,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-01,true,catalog,trackdone,trackdone
49_0752032f-7982-472b-b1ca-164fef191455,5,17,t_3b10af8a-622e-4abd-b0bc-bf57338b24d2,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-01,true,catalog,trackdone,trackdone
49_0752032f-7982-472b-b1ca-164fef191455,6,17,t_98755ef9-e0b5-4a4c-bb55-759e0a951c4d,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-01,true,catalog,trackdone,trackdone
49_0752032f-7982-472b-b1ca-164fef191455,7,17,t_3c621932-4c63-41b7-ad55-61c36d64ec28,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-01,true,catalog,trackdone,trackdone
49_0752032f-7982-472b-b1ca-164fef191455,8,17,t_f7475072-1066-4974-bf49-ebcccb9b9280,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-01,true,catalog,trackdone,trackdone
49_0752032f-7982-472b-b1ca-164fef191455,9,17,t_53774d82-63c4-4dab-9166-e8c6141531d7,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-01,true,catalog,trackdone,trackdone
49_0752032f-7982-472b-b1ca-164fef191455,10,17,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,false,false,false,true,0,0,0,1,0,0,false,22,2018-09-01,true,catalog,trackdone,trackdone
49_0752032f-7982-472b-b1ca-164fef191455,11,17,t_a22a4ee5-e39e-481c-be13-fb8b184dff1c,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-01,true,catalog,trackdone,fwdbtn
49_0752032f-7982-472b-b1ca-164fef191455,12,17,t_88b7c015-4171-4616-8a88-d1bf481fcd4e,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-01,true,catalog,fwdbtn,trackdone
49_0752032f-7982-472b-b1ca-164fef191455,13,17,t_2732d4ba-c0be-4e29-8408-1d182af9c439,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-01,true,catalog,trackdone,trackdone
