session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_02b4a5dd-868f-43f6-b5ed-b78ae0787c4a,8,20,t_e9b545a0-7f65-4e7d-b62f-9ce20544aeec,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,backbtn,trackdone
16_02b4a5dd-868f-43f6-b5ed-b78ae0787c4a,9,20,t_2a77ba66-2ad7-4452-81d1-49e9c2f2c38d,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,trackdone,fwdbtn
16_02b4a5dd-868f-43f6-b5ed-b78ae0787c4a,10,20,t_f9002571-c8fa-4ba4-8430-d4016d4aa520,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_02b4a5dd-868f-43f6-b5ed-b78ae0787c4a,11,20,t_c201ebd1-f18f-464f-8e4d-e4ec0d2044fe,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_02b4a5dd-868f-43f6-b5ed-b78ae0787c4a,12,20,t_0130ef2e-6dd6-4dc1-9586-0f837543d855,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_02b4a5dd-868f-43f6-b5ed-b78ae0787c4a,13,20,t_f6534d71-d26e-4619-930c-33f239a741af,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_02b4a5dd-868f-43f6-b5ed-b78ae0787c4a,14,20,t_c4ec0b64-3af5-4d13-8ae6-2aa2fa076c3f,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,backbtn
16_02b4a5dd-868f-43f6-b5ed-b78ae0787c4a,15,20,t_f6534d71-d26e-4619-930c-33f239a741af,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,backbtn,backbtn
16_02b4a5dd-868f-43f6-b5ed-b78ae0787c4a,16,20,t_0130ef2e-6dd6-4dc1-9586-0f837543d855,false,false,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,backbtn,fwdbtn
16_02b4a5dd-868f-43f6-b5ed-b78ae0787c4a,17,20,t_f6534d71-d26e-4619-930c-33f239a741af,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_02b4a5dd-868f-43f6-b5ed-b78ae0787c4a,18,20,t_c4ec0b64-3af5-4d13-8ae6-2aa2fa076c3f,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_02b4a5dd-868f-43f6-b5ed-b78ae0787c4a,19,20,t_0dc6d30e-3d88-4c62-94b7-2910c6f0bf80,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_02b4a5dd-868f-43f6-b5ed-b78ae0787c4a,20,20,t_d3849617-00d5-48a2-a7a5-9ed8434300c4,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,1,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,false,true,false,0,0,0,0,1,0,true,18,2018-07-30,true,user_collection,appload,trackdone
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,2,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,trackdone,trackdone
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,3,20,t_4403dd71-7265-4981-a1b9-fca58fa2679b,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,trackdone,trackdone
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,4,20,t_50427018-632d-4cf8-bc89-e1f0dd6fd18c,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,trackdone,trackdone
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,5,20,t_971aa1f6-9117-41df-8ce9-472cf3ed025f,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,trackdone,trackdone
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,6,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-30,true,user_collection,trackdone,fwdbtn
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,7,20,t_6f7c5878-32cb-469e-b55f-1e05905e30ff,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,8,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,9,20,t_bc0ef0f9-d5f7-4f9d-b0e9-042b5eff6c9d,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,10,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,11,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,12,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,13,20,t_1344962b-f324-499c-838a-6acfa7c8bf3b,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,fwdbtn,trackdone
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,14,20,t_64b5c814-dcb2-40da-8f2a-14f5b2de82c6,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,trackdone,trackdone
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,15,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-30,true,user_collection,trackdone,trackdone
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,16,20,t_c73c3d01-a317-4ec7-a66a-6d4324ef6f72,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,trackdone,trackdone
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,17,20,t_a158013a-71fa-4b1e-9837-15a66b17ed19,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,trackdone,trackdone
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,18,20,t_718ae78f-0d31-49c8-bb4a-5dfb1c05a27b,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,trackdone,trackdone
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,19,20,t_9db07c37-2ddd-4190-8114-fa0ac884f389,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,trackdone,trackdone
16_0e48eef2-67bc-408d-bb34-56d75da5eb5d,20,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,trackdone,trackdone
16_0e596261-4739-4f2a-a629-90aafbd7aa3c,1,13,t_6cacf115-939b-4f0f-a9ab-d42c41200170,true,true,true,false,0,0,0,0,0,0,true,20,2018-07-30,true,catalog,fwdbtn,fwdbtn
16_0e596261-4739-4f2a-a629-90aafbd7aa3c,2,13,t_42da4377-eb5d-4570-a7f2-c1219fec3784,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-30,true,catalog,fwdbtn,trackdone
16_0e596261-4739-4f2a-a629-90aafbd7aa3c,3,13,t_b544b0bb-d2f4-44b5-a0c7-01ee6692464b,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-30,true,catalog,trackdone,fwdbtn
16_0e596261-4739-4f2a-a629-90aafbd7aa3c,4,13,t_1b540b4f-a83b-43b1-9274-f5b86c1150a9,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-30,true,catalog,fwdbtn,trackdone
16_0e596261-4739-4f2a-a629-90aafbd7aa3c,5,13,t_6cacf115-939b-4f0f-a9ab-d42c41200170,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-30,true,catalog,trackdone,fwdbtn
16_0e596261-4739-4f2a-a629-90aafbd7aa3c,6,13,t_42da4377-eb5d-4570-a7f2-c1219fec3784,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-30,true,catalog,fwdbtn,endplay
16_0e596261-4739-4f2a-a629-90aafbd7aa3c,7,13,t_3cf3a6a3-647a-46c5-a891-aed1dd6462fe,false,false,false,true,1,0,0,1,0,1,true,20,2018-07-30,true,catalog,clickrow,trackdone
16_0e596261-4739-4f2a-a629-90aafbd7aa3c,8,13,t_caead385-4a0a-4d41-b44b-ff9f8ccc6ce2,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-30,true,catalog,trackdone,endplay
16_0e596261-4739-4f2a-a629-90aafbd7aa3c,9,13,t_e55a30c5-4ed7-4e84-9301-4f276f6a06b3,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-30,true,catalog,clickrow,endplay
16_0e596261-4739-4f2a-a629-90aafbd7aa3c,10,13,t_c10a5527-605f-4337-a3af-654137f434d0,false,false,true,false,1,0,1,1,0,0,true,20,2018-07-30,true,catalog,clickrow,endplay
16_0e596261-4739-4f2a-a629-90aafbd7aa3c,11,13,t_ade16d00-b260-4f8f-bb42-a030780de065,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-30,true,catalog,clickrow,trackdone
16_0e596261-4739-4f2a-a629-90aafbd7aa3c,12,13,t_ade16d00-b260-4f8f-bb42-a030780de065,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-30,true,catalog,trackdone,trackdone
16_0e596261-4739-4f2a-a629-90aafbd7aa3c,13,13,t_ade16d00-b260-4f8f-bb42-a030780de065,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-30,true,catalog,trackdone,trackdone
16_10338e04-31da-474d-b6c9-b604164ac03c,1,13,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,false,true,false,0,0,0,0,0,0,false,21,2018-07-30,true,editorial_playlist,trackdone,fwdbtn
16_10338e04-31da-474d-b6c9-b604164ac03c,2,13,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
16_10338e04-31da-474d-b6c9-b604164ac03c,3,13,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
16_10338e04-31da-474d-b6c9-b604164ac03c,4,13,t_be42bc82-e190-4659-81e6-f2a2665eddd0,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
16_10338e04-31da-474d-b6c9-b604164ac03c,5,13,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,true,editorial_playlist,fwdbtn,backbtn
16_10338e04-31da-474d-b6c9-b604164ac03c,6,13,t_be42bc82-e190-4659-81e6-f2a2665eddd0,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,true,editorial_playlist,backbtn,fwdbtn
16_10338e04-31da-474d-b6c9-b604164ac03c,7,13,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
16_10338e04-31da-474d-b6c9-b604164ac03c,8,13,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
16_10338e04-31da-474d-b6c9-b604164ac03c,9,13,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
16_10338e04-31da-474d-b6c9-b604164ac03c,10,13,t_40db5822-be31-4553-8484-93efbbe2dda6,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
16_10338e04-31da-474d-b6c9-b604164ac03c,11,13,t_90788df7-fc13-4b91-8da1-d75bc5851328,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
16_10338e04-31da-474d-b6c9-b604164ac03c,12,13,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-30,true,editorial_playlist,fwdbtn,trackdone
16_10338e04-31da-474d-b6c9-b604164ac03c,13,13,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-30,true,editorial_playlist,trackdone,logout
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,1,16,t_a9e317e2-b798-4639-a9a6-974a3d1bab53,false,false,false,true,0,0,0,0,0,0,false,23,2018-07-30,false,user_collection,trackdone,trackdone
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,2,16,t_c1e1c2fa-3086-4fee-86e2-f54030b5d4d2,false,false,false,true,0,0,0,1,0,0,false,23,2018-07-30,false,user_collection,trackdone,trackdone
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,3,16,t_72fa21a7-8401-4a4c-a44a-0c8b7a414f53,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-30,false,user_collection,trackdone,trackdone
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,4,16,t_56707f8c-2ce4-4acb-901e-11b9a8ff4a4e,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-30,false,user_collection,trackdone,trackdone
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,5,16,t_a10c7941-fd2b-490b-84dd-9550df5e816b,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-30,false,user_collection,trackdone,trackdone
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,6,16,t_de9bf0c8-f69e-47cb-9aae-abd79171b6e4,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-30,false,user_collection,trackdone,trackdone
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,7,16,t_888a0ebe-6aa3-4c2a-b1a9-94522b36c2a6,false,false,false,true,0,0,0,1,0,0,false,23,2018-07-30,false,user_collection,trackdone,trackdone
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,8,16,t_516e691e-58c0-4f12-b91e-b5dc5daff614,false,false,false,true,0,0,0,1,0,0,false,0,2018-07-31,false,user_collection,trackdone,trackdone
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,9,16,t_f2ad399c-233f-49c8-9e6c-f3fbcdf3718e,false,false,false,true,0,1,0,0,0,1,false,0,2018-07-31,false,user_collection,trackdone,fwdbtn
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,10,16,t_12078390-8f0c-4607-b9be-6eaca547e770,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,11,16,t_65aafdfe-0c21-499a-8a6b-26c65c94e9f9,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,12,16,t_a34ddc57-608f-4f91-8a43-6756a1808dfe,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,13,16,t_3f185e84-e7a6-4321-9631-691ee474a458,false,false,false,true,0,0,0,1,0,0,false,0,2018-07-31,false,user_collection,fwdbtn,trackdone
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,14,16,t_85475170-ff14-47d0-a876-7d4d68bdaf61,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-31,false,user_collection,trackdone,trackdone
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,15,16,t_7c732db0-73d7-4977-8293-1d9dfef0f32e,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-31,false,user_collection,trackdone,trackdone
16_104adfcb-e7f3-49e5-aa2b-75c303bfbced,16,16,t_4590e3fe-7b4d-4450-a7df-cee00184dea8,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-31,false,user_collection,trackdone,trackdone
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,1,14,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,0,0,0,0,0,false,14,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,2,14,t_91580fca-8129-4a69-afc8-bd62f1154459,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,3,14,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,4,14,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,5,14,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,editorial_playlist,fwdbtn,trackdone
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,6,14,t_5c99f04b-47c6-4307-bb21-75b068b5d078,false,false,true,false,0,0,1,1,0,1,false,14,2018-07-31,true,editorial_playlist,trackdone,endplay
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,7,14,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,editorial_playlist,clickrow,endplay
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,8,14,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,editorial_playlist,clickrow,endplay
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,9,14,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,true,false,0,1,0,0,0,1,false,14,2018-07-31,true,editorial_playlist,clickrow,fwdbtn
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,10,14,t_5c99f04b-47c6-4307-bb21-75b068b5d078,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,11,14,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,12,14,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,13,14,t_b918f474-f39d-4bbc-89f9-463001ca1510,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_1103f4e3-b4f7-44bf-8c77-783f0b7aa411,14,14,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,true,false,0,1,0,0,1,0,false,14,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_14463714-7f32-4ae3-ac4f-2638601bf8e8,1,14,t_665918f8-88cc-4b71-a6f8-ddae6f8ef571,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,trackdone
16_14463714-7f32-4ae3-ac4f-2638601bf8e8,2,14,t_078dda40-358e-447e-bcfe-de5289fcd701,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-31,true,radio,trackdone,fwdbtn
16_14463714-7f32-4ae3-ac4f-2638601bf8e8,3,14,t_8ce6e7e4-2223-4169-9725-f6bca8186ed9,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
16_14463714-7f32-4ae3-ac4f-2638601bf8e8,4,14,t_3bb1c8dd-d9d5-4492-80ef-ffec28d04537,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,trackdone
16_14463714-7f32-4ae3-ac4f-2638601bf8e8,5,14,t_fda0cadc-3875-439d-a09e-09ad69884fa2,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-31,true,radio,trackdone,trackdone
16_14463714-7f32-4ae3-ac4f-2638601bf8e8,6,14,t_9f48f692-b905-4568-bd54-ad2d58213c50,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-31,true,radio,trackdone,trackdone
16_14463714-7f32-4ae3-ac4f-2638601bf8e8,7,14,t_8a9ec037-849c-422e-a87a-4a6765f5d733,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-31,true,radio,trackdone,trackdone
16_14463714-7f32-4ae3-ac4f-2638601bf8e8,8,14,t_d249fc2c-6866-4b71-9e78-9fafe108a8a2,false,false,false,true,0,0,0,1,0,0,false,18,2018-07-31,true,radio,trackdone,trackdone
