session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,1,20,t_7e0b26bb-b8e6-4bb5-93df-6fbbd8c2880e,false,true,true,false,0,0,0,0,0,0,false,12,2018-07-20,true,radio,trackdone,endplay
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,2,20,t_b20dc447-facf-4756-a34e-221f3345b4eb,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,clickrow,endplay
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,3,20,t_a5fe4fa0-5cb7-47f4-be75-1df04d1b3dad,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,clickrow,endplay
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,4,20,t_b20dc447-facf-4756-a34e-221f3345b4eb,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,clickrow,endplay
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,5,20,t_7e0b26bb-b8e6-4bb5-93df-6fbbd8c2880e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,clickrow,endplay
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,6,20,t_a922f116-99e4-48d4-8d69-edaa14fad01e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,clickrow,endplay
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,7,20,t_ca2ce757-a16c-4fdd-9b06-f6806767eab9,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,clickrow,endplay
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,8,20,t_2ba79a05-4e94-47be-9682-47c8ee23aae0,false,true,true,false,1,1,0,0,0,0,false,12,2018-07-20,true,catalog,clickrow,endplay
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,9,20,t_398f47ad-424d-4a7f-830e-6e0c90c579cc,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,catalog,clickrow,trackdone
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,10,20,t_e287749d-1dc3-4c4a-9d5f-b18beffbb644,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-20,true,catalog,trackdone,fwdbtn
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,11,20,t_b2dc7025-a6b3-4276-bd5c-505b4170d3b9,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,12,20,t_6106dc4e-91af-4c62-a691-ef8f10856f73,false,false,false,true,1,1,0,0,0,0,false,12,2018-07-20,true,radio,clickrow,trackdone
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,13,20,t_db60f116-2be2-4376-a091-d11de5ad1059,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-20,true,radio,trackdone,endplay
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,14,20,t_ca2ce757-a16c-4fdd-9b06-f6806767eab9,false,false,true,false,1,1,0,0,0,0,false,12,2018-07-20,true,radio,clickrow,endplay
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,15,20,t_2ba79a05-4e94-47be-9682-47c8ee23aae0,false,false,false,true,1,1,0,0,0,0,false,12,2018-07-20,true,catalog,clickrow,trackdone
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,16,20,t_398f47ad-424d-4a7f-830e-6e0c90c579cc,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-20,true,catalog,trackdone,endplay
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,17,20,t_db60f116-2be2-4376-a091-d11de5ad1059,true,true,true,false,1,1,0,0,0,0,false,12,2018-07-20,true,radio,clickrow,fwdbtn
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,18,20,t_fae62901-c648-435a-8783-401a903f3b07,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,19,20,t_d263e271-0a0d-41b2-af0a-c5e7df62b650,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,true,radio,fwdbtn,trackdone
5_71e65c4e-a5f0-46a1-9df4-52c154b58632,20,20,t_a25ba688-d6ed-4845-b27d-82d6a2840d99,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,true,radio,trackdone,trackdone
5_7b94fcba-35a8-41e3-a4db-36c54e7fc62b,1,14,t_2e715181-4c3f-4fde-88ef-03d9528de587,false,false,false,true,0,0,0,0,0,0,true,15,2018-07-20,false,catalog,trackdone,trackdone
5_7b94fcba-35a8-41e3-a4db-36c54e7fc62b,2,14,t_da8c802a-8615-47fe-820e-f7d3bd0e9c9d,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,false,catalog,trackdone,trackdone
5_7b94fcba-35a8-41e3-a4db-36c54e7fc62b,3,14,t_faab6674-4403-4270-9b85-e437c1b9372b,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,false,catalog,trackdone,trackdone
5_7b94fcba-35a8-41e3-a4db-36c54e7fc62b,4,14,t_9bb5659b-dbda-4242-8d02-21e894d92303,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,false,catalog,trackdone,trackdone
5_7b94fcba-35a8-41e3-a4db-36c54e7fc62b,5,14,t_9afa917d-f3a4-4b54-b898-f2a91d5ba2bf,false,false,false,true,0,0,0,1,0,0,true,16,2018-07-20,false,catalog,trackdone,trackdone
