session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_015b3f85-611f-4623-bbd3-da9c97043091,1,20,t_fb9b1b3d-47b4-436c-816d-0d98fadf16fe,false,false,true,false,0,0,0,0,0,1,false,22,2018-09-12,false,user_collection,clickrow,backbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,2,20,t_ff2c2a29-9226-47bf-9fd1-19dc8f3e410b,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,backbtn,backbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,3,20,t_eec47c2f-bb2f-4677-994d-288b3afeab12,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,backbtn,fwdbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,4,20,t_ff2c2a29-9226-47bf-9fd1-19dc8f3e410b,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,5,20,t_fb9b1b3d-47b4-436c-816d-0d98fadf16fe,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,6,20,t_5241659d-fbd4-4142-aeb2-b66197bd5ffc,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,7,20,t_a2aad89e-5347-466d-81f3-8fab7dfe7a13,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,8,20,t_4ac758ef-dcba-4f35-9f06-51084d56856c,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,9,20,t_fa838da6-ae4d-4125-bdd8-3e1ecc0f56d8,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,10,20,t_f2f7f4a4-fb53-4d71-9aa5-a7b6433242f7,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,11,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,12,20,t_d2d1f3a4-8b1f-4edf-940b-67f31c99e4f3,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,13,20,t_39423d90-78e7-403d-a215-bcdc87c03ab7,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,14,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,fwdbtn,backbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,15,20,t_39423d90-78e7-403d-a215-bcdc87c03ab7,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,backbtn,backbtn
60_015b3f85-611f-4623-bbd3-da9c97043091,16,20,t_d2d1f3a4-8b1f-4edf-940b-67f31c99e4f3,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-12,false,user_collection,backbtn,fwdbtn
