session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_bac208db-4cfd-4862-8a36-3ad3065c6e18,1,11,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,0,0,0,1,0,true,15,2018-09-13,true,user_collection,appload,fwdbtn
60_bac208db-4cfd-4862-8a36-3ad3065c6e18,2,11,t_7cb6b28e-b164-4d08-9da5-04f67a2e8b03,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_bac208db-4cfd-4862-8a36-3ad3065c6e18,3,11,t_fd982f4d-a86b-4c4c-be13-f461b4360f9e,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_bac208db-4cfd-4862-8a36-3ad3065c6e18,4,11,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,user_collection,fwdbtn,backbtn
60_bac208db-4cfd-4862-8a36-3ad3065c6e18,5,11,t_fd982f4d-a86b-4c4c-be13-f461b4360f9e,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-13,true,user_collection,backbtn,trackdone
60_bac208db-4cfd-4862-8a36-3ad3065c6e18,6,11,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-13,true,user_collection,trackdone,trackdone
60_bac208db-4cfd-4862-8a36-3ad3065c6e18,7,11,t_bee844f3-bb91-4045-b209-abb298083e03,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-13,true,user_collection,trackdone,trackdone
60_bac208db-4cfd-4862-8a36-3ad3065c6e18,8,11,t_f1918751-5f9e-4c7c-bd1d-6386fe749384,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-13,true,user_collection,trackdone,trackdone
60_bac208db-4cfd-4862-8a36-3ad3065c6e18,9,11,t_02b87fd9-51db-45b8-b7e8-9c63a458b7c3,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-13,true,user_collection,trackdone,trackdone
60_bac208db-4cfd-4862-8a36-3ad3065c6e18,10,11,t_17e33745-0ab2-4edb-bf1e-833ddc378739,false,false,false,true,0,0,0,1,0,0,true,15,2018-09-13,true,user_collection,trackdone,trackdone
60_bac208db-4cfd-4862-8a36-3ad3065c6e18,11,11,t_7581f588-8797-42cf-b100-17b997aacd71,false,false,false,true,0,0,0,1,0,0,true,15,2018-09-13,true,user_collection,trackdone,trackdone
60_bc9e093d-cbe2-4578-bbe8-d8f523ea04bc,1,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,true,true,false,0,0,0,0,1,1,false,14,2018-09-13,true,catalog,appload,endplay
60_bc9e093d-cbe2-4578-bbe8-d8f523ea04bc,2,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,clickrow,trackdone
60_bc9e093d-cbe2-4578-bbe8-d8f523ea04bc,3,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,trackdone,trackdone
60_bc9e093d-cbe2-4578-bbe8-d8f523ea04bc,4,20,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,trackdone,endplay
60_bc9e093d-cbe2-4578-bbe8-d8f523ea04bc,5,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,clickrow,trackdone
