session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_4df970d4-8a16-40d6-8b47-71cd8a0191d7,1,10,t_2b80e4de-0592-482f-9593-8f79a3f7bac8,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-29,true,catalog,clickrow,fwdbtn
45_4df970d4-8a16-40d6-8b47-71cd8a0191d7,2,10,t_ad614af1-4576-455c-be9f-1945e4a0e019,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_4df970d4-8a16-40d6-8b47-71cd8a0191d7,3,10,t_da014941-dd45-48e4-a1cc-2bb7c1765065,false,false,false,true,0,0,0,1,0,2,false,12,2018-08-29,true,catalog,fwdbtn,trackdone
45_4df970d4-8a16-40d6-8b47-71cd8a0191d7,4,10,t_ecbbc498-cd7b-4d6c-abda-59be7b3ad1c6,false,false,true,false,0,0,1,1,0,1,false,12,2018-08-29,true,catalog,trackdone,backbtn
45_4df970d4-8a16-40d6-8b47-71cd8a0191d7,5,10,t_da014941-dd45-48e4-a1cc-2bb7c1765065,false,false,false,true,0,1,0,0,0,2,false,12,2018-08-29,true,catalog,backbtn,trackdone
45_4df970d4-8a16-40d6-8b47-71cd8a0191d7,6,10,t_ecbbc498-cd7b-4d6c-abda-59be7b3ad1c6,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,catalog,trackdone,fwdbtn
45_4df970d4-8a16-40d6-8b47-71cd8a0191d7,7,10,t_1eaf1122-6a9c-4693-951b-28fcab04661a,false,false,true,false,0,0,0,1,0,2,false,12,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_4df970d4-8a16-40d6-8b47-71cd8a0191d7,8,10,t_061da925-2278-421f-b4b8-31b402f56165,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_4df970d4-8a16-40d6-8b47-71cd8a0191d7,9,10,t_27b127e8-83e4-48a8-b093-c2111342baea,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_4df970d4-8a16-40d6-8b47-71cd8a0191d7,10,10,t_77fda597-49c3-4204-81b6-7cbd8132d674,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,catalog,fwdbtn,trackdone
45_4ec4050a-8624-4b80-b3ad-0de404876dc5,1,20,t_f6b16b73-330e-48ff-be88-530af3f0089b,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-29,true,user_collection,fwdbtn,trackdone
45_4ec4050a-8624-4b80-b3ad-0de404876dc5,2,20,t_981faeb6-d762-4025-bf11-7ff15b4ea584,true,true,true,false,0,0,0,1,0,0,false,17,2018-08-29,true,user_collection,trackdone,endplay
45_4ec4050a-8624-4b80-b3ad-0de404876dc5,3,20,t_6b090cd1-80c8-404b-b38f-44e7b9e698d6,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,user_collection,clickrow,fwdbtn
45_4ec4050a-8624-4b80-b3ad-0de404876dc5,4,20,t_c70ca88d-94f7-4c4f-a24c-bbd75a49bdd5,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,user_collection,fwdbtn,trackdone
45_4ec4050a-8624-4b80-b3ad-0de404876dc5,5,20,t_294d4e26-527c-41e1-8a26-f7be3a194b5e,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-29,true,user_collection,trackdone,fwdbtn
45_4ec4050a-8624-4b80-b3ad-0de404876dc5,6,20,t_f6b16b73-330e-48ff-be88-530af3f0089b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,user_collection,fwdbtn,trackdone
