session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_d8029a04-9d1d-478e-8df1-0f76bab6f621,1,20,t_dfc8e0f0-959c-45ad-b89d-6b439492149b,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-12,true,editorial_playlist,backbtn,trackdone
28_d8029a04-9d1d-478e-8df1-0f76bab6f621,2,20,t_be7f4d28-96de-4635-af71-b978296ebee7,false,true,true,false,0,0,1,1,0,1,false,9,2018-08-12,true,editorial_playlist,trackdone,backbtn
28_d8029a04-9d1d-478e-8df1-0f76bab6f621,3,20,t_dfc8e0f0-959c-45ad-b89d-6b439492149b,false,false,false,true,0,1,0,0,0,1,false,9,2018-08-12,true,editorial_playlist,backbtn,endplay
28_d8029a04-9d1d-478e-8df1-0f76bab6f621,4,20,t_dfc8e0f0-959c-45ad-b89d-6b439492149b,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-12,true,radio,clickrow,trackdone
28_d8029a04-9d1d-478e-8df1-0f76bab6f621,5,20,t_26657184-3f4f-4d33-bd27-5bab3011832b,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-12,true,radio,trackdone,fwdbtn
28_d8029a04-9d1d-478e-8df1-0f76bab6f621,6,20,t_5b5e70df-6374-4e0b-9814-d12a2b43b197,true,true,true,false,0,1,0,0,0,1,false,9,2018-08-12,true,radio,fwdbtn,backbtn
28_d8029a04-9d1d-478e-8df1-0f76bab6f621,7,20,t_26657184-3f4f-4d33-bd27-5bab3011832b,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-12,true,radio,backbtn,backbtn
28_d8029a04-9d1d-478e-8df1-0f76bab6f621,8,20,t_dfc8e0f0-959c-45ad-b89d-6b439492149b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,radio,backbtn,trackdone
28_d8029a04-9d1d-478e-8df1-0f76bab6f621,9,20,t_26657184-3f4f-4d33-bd27-5bab3011832b,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-12,true,radio,trackdone,fwdbtn
28_d8029a04-9d1d-478e-8df1-0f76bab6f621,10,20,t_5b5e70df-6374-4e0b-9814-d12a2b43b197,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,radio,fwdbtn,trackdone
28_d8029a04-9d1d-478e-8df1-0f76bab6f621,11,20,t_f29a5b9c-8bc1-4325-a8b2-f8f9c17fcb38,false,false,true,false,0,0,0,1,0,0,false,9,2018-08-12,true,radio,trackdone,fwdbtn
28_d8029a04-9d1d-478e-8df1-0f76bab6f621,12,20,t_1676ceed-b616-48cb-a828-81d26da00d26,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,radio,fwdbtn,trackdone
