session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_00c7b92f-7358-4c0c-a93f-d4b75b9f5f52,1,20,t_290f3491-f78c-4170-a8de-ab900c453ce8,false,false,true,false,0,0,0,0,1,0,false,22,2018-08-04,true,user_collection,appload,trackdone
21_00c7b92f-7358-4c0c-a93f-d4b75b9f5f52,2,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-04,true,user_collection,trackdone,fwdbtn
21_00c7b92f-7358-4c0c-a93f-d4b75b9f5f52,3,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_00c7b92f-7358-4c0c-a93f-d4b75b9f5f52,4,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_00c7b92f-7358-4c0c-a93f-d4b75b9f5f52,5,20,t_8e3a3694-743b-4f08-8584-3eb694c2e43e,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_00c7b92f-7358-4c0c-a93f-d4b75b9f5f52,6,20,t_0d54a07b-f0f0-4d3f-bb4e-6c8f66ecd5e5,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_00c7b92f-7358-4c0c-a93f-d4b75b9f5f52,7,20,t_04c22886-4dc7-4a09-8a41-aade7eb7c779,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_00c7b92f-7358-4c0c-a93f-d4b75b9f5f52,8,20,t_98223088-8733-4aff-91e4-22a04c02fd19,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_00c7b92f-7358-4c0c-a93f-d4b75b9f5f52,9,20,t_4d43bddd-5421-42ef-9764-ae463649dfd6,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_00c7b92f-7358-4c0c-a93f-d4b75b9f5f52,10,20,t_6f6c131b-21d5-4beb-bdf5-a2c19ef43b97,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_00c7b92f-7358-4c0c-a93f-d4b75b9f5f52,11,20,t_56c54d98-fc6e-4e44-b59a-e01daba9ffef,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,true,user_collection,fwdbtn,fwdbtn
