session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_77eae28d-8d0a-4e6b-abbb-0c36eca2e309,1,11,t_ee24272e-e304-4e61-b06d-d7d990324efd,false,false,false,false,0,0,0,0,0,0,false,15,2018-08-03,true,user_collection,trackdone,fwdbtn
19_77eae28d-8d0a-4e6b-abbb-0c36eca2e309,2,11,t_12b7deee-e3f2-4701-af1b-4c76b614e61c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_77eae28d-8d0a-4e6b-abbb-0c36eca2e309,3,11,t_6fcaa897-3e33-4d3b-b5ad-704d2104f23c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_77eae28d-8d0a-4e6b-abbb-0c36eca2e309,4,11,t_029b1fd5-5e31-4bd1-9e8c-a67c65638512,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,fwdbtn,trackdone
19_77eae28d-8d0a-4e6b-abbb-0c36eca2e309,5,11,t_bda70349-595c-4fc9-8ec7-a6c74bb55513,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,trackdone,trackdone
19_77eae28d-8d0a-4e6b-abbb-0c36eca2e309,6,11,t_fdde7b19-2cfc-48f5-8a8d-6303ef0d180c,false,false,false,false,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,trackdone,trackdone
19_77eae28d-8d0a-4e6b-abbb-0c36eca2e309,7,11,t_3e6b00f8-3efb-4c5d-af05-8da843f53db5,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,trackdone,trackdone
19_77eae28d-8d0a-4e6b-abbb-0c36eca2e309,8,11,t_f0064111-6e67-4df1-9de1-7ccc80ecfcd3,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-03,true,user_collection,trackdone,fwdbtn
19_77eae28d-8d0a-4e6b-abbb-0c36eca2e309,9,11,t_4b286900-bc8d-45c8-9a38-87522d0de314,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,fwdbtn,trackdone
19_77eae28d-8d0a-4e6b-abbb-0c36eca2e309,10,11,t_57a804ef-0ed2-487f-9a92-81cf9b2614b0,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,trackdone,trackdone
19_77eae28d-8d0a-4e6b-abbb-0c36eca2e309,11,11,t_71875878-0a2a-413c-8495-c486e2ab1d71,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-03,true,user_collection,trackdone,trackdone
19_7993d1fd-39b4-4cff-8f5c-a4c98ddf020b,1,15,t_7e03d37e-20d0-4cad-9a2e-90d3421e380c,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-03,false,user_collection,trackdone,trackdone
19_7993d1fd-39b4-4cff-8f5c-a4c98ddf020b,2,15,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-03,false,user_collection,trackdone,trackdone
19_7993d1fd-39b4-4cff-8f5c-a4c98ddf020b,3,15,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,false,user_collection,trackdone,trackdone
19_7993d1fd-39b4-4cff-8f5c-a4c98ddf020b,4,15,t_880fc85d-d420-4f66-acc6-3e019e051878,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,false,user_collection,trackdone,trackdone
19_7993d1fd-39b4-4cff-8f5c-a4c98ddf020b,5,15,t_a4686efe-2525-476c-82a4-e16d3d81c1a6,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,false,user_collection,trackdone,trackdone
19_7993d1fd-39b4-4cff-8f5c-a4c98ddf020b,6,15,t_83a09ff1-78f6-4f49-955e-2fa8aab3837c,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-03,false,user_collection,trackdone,fwdbtn
19_7993d1fd-39b4-4cff-8f5c-a4c98ddf020b,7,15,t_208f7150-821b-4e76-8145-e96866fc4c8a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,false,user_collection,fwdbtn,fwdbtn
19_7993d1fd-39b4-4cff-8f5c-a4c98ddf020b,8,15,t_de68c1a8-c44b-4e6c-9822-36394f2f33b1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,false,user_collection,fwdbtn,trackdone
19_7993d1fd-39b4-4cff-8f5c-a4c98ddf020b,9,15,t_495ffcba-e460-47c3-810d-ac4e5edab830,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-03,false,user_collection,trackdone,trackdone
19_7993d1fd-39b4-4cff-8f5c-a4c98ddf020b,10,15,t_0cc0ed58-61bd-4dd1-b2f3-8887ce32cc05,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,false,user_collection,trackdone,trackdone
19_7993d1fd-39b4-4cff-8f5c-a4c98ddf020b,11,15,t_84d5b3a2-de3a-435c-bac8-59231fa3bdd4,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-03,false,user_collection,trackdone,fwdbtn
19_7993d1fd-39b4-4cff-8f5c-a4c98ddf020b,12,15,t_5e429679-a7e5-45e7-bc03-bf801c74f98d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,false,user_collection,fwdbtn,fwdbtn
19_7993d1fd-39b4-4cff-8f5c-a4c98ddf020b,13,15,t_33598b9b-52b5-486e-b2e4-adbb7cd26a82,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,false,user_collection,fwdbtn,fwdbtn
