session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_d19d322f-6d03-48ca-a99b-8609ec92e8de,1,13,t_63c1caa4-197b-464e-b821-fa84fcb9f451,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-15,true,user_collection,clickrow,endplay
31_d19d322f-6d03-48ca-a99b-8609ec92e8de,2,13,t_1dd58667-1044-4d32-8457-28d72b2fd114,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,clickrow,endplay
31_d19d322f-6d03-48ca-a99b-8609ec92e8de,3,13,t_1dd58667-1044-4d32-8457-28d72b2fd114,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,clickrow,endplay
31_d19d322f-6d03-48ca-a99b-8609ec92e8de,4,13,t_63c1caa4-197b-464e-b821-fa84fcb9f451,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,clickrow,trackdone
31_d19d322f-6d03-48ca-a99b-8609ec92e8de,5,13,t_1dd58667-1044-4d32-8457-28d72b2fd114,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-15,true,user_collection,trackdone,trackdone
31_d19d322f-6d03-48ca-a99b-8609ec92e8de,6,13,t_6583c516-62c8-42cf-83e9-0efa7c7c56e6,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,trackdone,trackdone
31_d19d322f-6d03-48ca-a99b-8609ec92e8de,7,13,t_9ab7eb23-fe97-4aab-ae9b-a11e7278ac1a,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-15,true,user_collection,trackdone,trackdone
31_d19d322f-6d03-48ca-a99b-8609ec92e8de,8,13,t_e126ee76-deb0-4d38-80a3-c54766e0f44c,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-15,true,user_collection,trackdone,fwdbtn
31_d19d322f-6d03-48ca-a99b-8609ec92e8de,9,13,t_d2af4920-4f13-4816-be4c-e86c8088d1ee,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,trackdone
31_d19d322f-6d03-48ca-a99b-8609ec92e8de,10,13,t_f84767f2-960a-4ee0-a9ef-3455e10aab1c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,trackdone,trackdone
31_d19d322f-6d03-48ca-a99b-8609ec92e8de,11,13,t_86b86487-0163-4eb0-ad60-dd8b6abe777c,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-15,true,user_collection,trackdone,trackdone
31_d19d322f-6d03-48ca-a99b-8609ec92e8de,12,13,t_4c1937b0-a838-47ab-8319-0e1d82fe9efa,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-15,true,user_collection,trackdone,trackdone
31_d19d322f-6d03-48ca-a99b-8609ec92e8de,13,13,t_d60aa100-5c05-45a9-84f4-a674eb301543,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-15,true,user_collection,trackdone,fwdbtn
31_dbf263f1-41ca-48fc-8f5b-8ecdcd281472,1,12,t_557fe7ca-506c-4908-ab00-e6be20ccfeff,false,false,false,true,0,0,0,0,0,0,true,8,2018-08-14,true,user_collection,clickrow,trackdone
31_dbf263f1-41ca-48fc-8f5b-8ecdcd281472,2,12,t_ca530662-ebef-4297-bb8d-0e5b1c37542f,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-14,true,user_collection,trackdone,trackdone
31_dbf263f1-41ca-48fc-8f5b-8ecdcd281472,3,12,t_b41512a4-15b8-4f71-99f2-a832c0787a97,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-14,true,user_collection,trackdone,trackdone
31_dbf263f1-41ca-48fc-8f5b-8ecdcd281472,4,12,t_0b201e7f-0106-4bfa-9b3e-b02c6c2ca236,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-14,true,user_collection,trackdone,trackdone
