session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,1,20,t_002d7696-93f8-45a8-bb21-2a808933b408,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,2,20,t_b6bbe6dc-c16a-4595-adcc-8e06c51ef291,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,3,20,t_f25a4c0b-5de7-421a-b4a7-f95003cbccb1,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,4,20,t_031a1fe8-0dce-43d6-b1e9-f4aee8432649,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,5,20,t_9a29d16a-95b6-45e2-9305-3e8aed6ef686,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,6,20,t_1f2edeab-eece-42cf-b572-b9a049643cae,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,7,20,t_c5d00ed3-3a13-4a15-999a-93f4971803ed,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,8,20,t_e61d952a-e09e-4a90-8e0f-252f6390c96e,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,9,20,t_2a8f7c58-d2d2-4e17-8941-ab4dd42153b3,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,10,20,t_79f94e71-c71a-4f4f-bce3-5519ca732a5e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,11,20,t_d7f072fd-cd87-418d-acee-98e71af71dd3,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,backbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,12,20,t_79f94e71-c71a-4f4f-bce3-5519ca732a5e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,backbtn,backbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,13,20,t_2a8f7c58-d2d2-4e17-8941-ab4dd42153b3,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,backbtn,backbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,14,20,t_e61d952a-e09e-4a90-8e0f-252f6390c96e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,backbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,15,20,t_2a8f7c58-d2d2-4e17-8941-ab4dd42153b3,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,trackdone
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,16,20,t_79f94e71-c71a-4f4f-bce3-5519ca732a5e,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-04,true,radio,trackdone,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,17,20,t_d7f072fd-cd87-418d-acee-98e71af71dd3,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,18,20,t_93d53709-b0dd-4952-9e40-6a05fa29a736,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,19,20,t_f64e3716-9542-4f5c-a912-797352b6b1ee,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4741306d-890e-48ac-88cc-d4c0e7da26d1,20,20,t_063beed9-3de5-4c40-b722-ba52294dc025,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,radio,fwdbtn,fwdbtn
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,1,20,t_52e216d6-a86d-4d6c-a5e8-d4e53c8fda52,true,true,true,false,0,0,0,0,1,0,false,21,2018-08-03,true,user_collection,appload,backbtn
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,2,20,t_00750953-913d-4950-94a2-285b662c32f3,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,backbtn,backbtn
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,3,20,t_e4dea389-5cad-42be-ac8b-e8bca670738d,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,backbtn,fwdbtn
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,4,20,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,5,20,t_af2c638d-2f48-48e9-8c47-e2386b3475c9,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,fwdbtn,backbtn
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,6,20,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,false,false,false,true,0,1,0,0,0,1,true,21,2018-08-03,true,user_collection,backbtn,trackdone
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,7,20,t_af2c638d-2f48-48e9-8c47-e2386b3475c9,true,true,true,false,0,0,1,1,0,1,true,21,2018-08-03,true,user_collection,trackdone,backbtn
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,8,20,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,backbtn,trackdone
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,9,20,t_af2c638d-2f48-48e9-8c47-e2386b3475c9,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,trackdone,trackdone
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,10,20,t_2646f73c-5f2e-4482-86e0-62bdbef67c3a,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,trackdone,trackdone
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,11,20,t_9dcb9383-f6ac-4f1c-978c-5614d842839c,false,false,true,false,0,0,0,1,0,0,true,21,2018-08-03,true,user_collection,trackdone,fwdbtn
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,12,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,13,20,t_ec6275bf-02f9-4cab-b111-a5578965a83d,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,14,20,t_15638aff-5a4e-4f92-8394-82797c32d373,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_4b0e9c28-119d-49b2-b195-3460e096c2b0,15,20,t_f886a1c4-a0e6-4416-88db-132892f49482,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,fwdbtn,fwdbtn
