session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,1,14,t_624eb3ad-8eef-47b3-bd3c-3ec4d5130a4a,false,false,true,false,0,0,0,0,0,0,true,20,2018-08-28,true,editorial_playlist,trackdone,endplay
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,2,14,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,true,true,false,1,1,0,0,0,0,true,20,2018-08-28,true,catalog,clickrow,endplay
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,3,14,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,false,true,1,1,0,0,0,0,true,20,2018-08-28,true,user_collection,clickrow,trackdone
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,4,14,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-28,true,user_collection,trackdone,logout
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,5,14,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,false,true,true,false,0,0,0,1,1,0,true,20,2018-08-28,true,user_collection,appload,endplay
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,6,14,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,false,false,0,1,0,0,0,0,true,20,2018-08-28,true,user_collection,clickrow,trackdone
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,7,14,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-28,true,user_collection,trackdone,fwdbtn
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,8,14,t_004269f4-a325-471a-a2be-ae1be7384420,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,9,14,t_50e249df-dd65-466d-9dda-e81df60d3328,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,10,14,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,11,14,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-28,true,user_collection,fwdbtn,trackdone
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,12,14,t_45d01a01-a641-44a1-b8df-57ef9b566a7f,true,true,true,false,0,0,1,1,0,0,true,20,2018-08-28,true,user_collection,trackdone,fwdbtn
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,13,14,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-28,true,user_collection,fwdbtn,trackdone
45_ca5436bd-f0d5-4d3a-ae49-1aebb902099b,14,14,t_0a5335c6-c4b7-4175-be70-44f453db57af,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-28,true,user_collection,trackdone,logout
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,1,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,true,true,false,0,0,0,0,0,0,false,20,2018-08-28,true,catalog,clickrow,endplay
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,2,20,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,clickrow,fwdbtn
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,3,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,fwdbtn,fwdbtn
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,4,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,fwdbtn,fwdbtn
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,5,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,fwdbtn,backbtn
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,6,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,backbtn,trackdone
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,7,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,trackdone,trackdone
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,8,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,trackdone,trackdone
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,9,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,trackdone,fwdbtn
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,10,20,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-28,true,catalog,fwdbtn,trackdone
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,11,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,trackdone,trackdone
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,12,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,trackdone,trackdone
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,13,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,trackdone,trackdone
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,14,20,t_b21ffcca-3c2d-49f0-8b08-8e120167973b,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,trackdone,fwdbtn
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,15,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,false,false,true,0,0,0,1,0,0,false,20,2018-08-28,true,catalog,fwdbtn,trackdone
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,16,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,trackdone,trackdone
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,17,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,trackdone,fwdbtn
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,18,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-28,true,catalog,fwdbtn,endplay
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,19,20,t_6e7555f3-c724-49d6-9230-80193899041a,false,false,true,false,1,1,0,0,0,0,false,20,2018-08-28,true,radio,clickrow,fwdbtn
45_cfdd199f-fef7-418c-b2b0-5f2846614bf7,20,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,radio,fwdbtn,fwdbtn
