session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_951371f6-ebed-416b-a657-f185737ef304,1,12,t_bdebd591-e14f-4238-8642-3998b7a8587c,false,true,true,false,0,0,0,0,0,0,true,16,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_951371f6-ebed-416b-a657-f185737ef304,2,12,t_e4a84f05-478a-49f4-87f9-87f5cc0e1a62,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_951371f6-ebed-416b-a657-f185737ef304,3,12,t_5e2890c8-0961-4ded-ae3d-5318788a7380,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_951371f6-ebed-416b-a657-f185737ef304,4,12,t_54260d4f-7af9-4872-ae50-63097209c0cd,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_951371f6-ebed-416b-a657-f185737ef304,5,12,t_e4b8c203-d012-4503-ad53-d475b5331c1a,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_951371f6-ebed-416b-a657-f185737ef304,6,12,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,editorial_playlist,fwdbtn,trackdone
35_951371f6-ebed-416b-a657-f185737ef304,7,12,t_9a48541c-af9e-400b-91c8-01a9ae844c1e,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-19,true,editorial_playlist,trackdone,fwdbtn
35_951371f6-ebed-416b-a657-f185737ef304,8,12,t_311b2adc-79f0-4a66-b4ef-2969dd4356d7,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_951371f6-ebed-416b-a657-f185737ef304,9,12,t_e4b8c203-d012-4503-ad53-d475b5331c1a,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_951371f6-ebed-416b-a657-f185737ef304,10,12,t_15889aef-0c1e-4301-b9a4-0eae854cc712,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_951371f6-ebed-416b-a657-f185737ef304,11,12,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-19,true,editorial_playlist,fwdbtn,backbtn
35_951371f6-ebed-416b-a657-f185737ef304,12,12,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-19,true,editorial_playlist,backbtn,fwdbtn
35_99997f83-dc29-44f2-a6fa-005885a935f0,1,11,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,false,0,0,0,0,0,0,true,12,2018-08-19,true,user_collection,fwdbtn,endplay
35_99997f83-dc29-44f2-a6fa-005885a935f0,2,11,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-19,true,user_collection,clickrow,trackdone
35_99997f83-dc29-44f2-a6fa-005885a935f0,3,11,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-19,true,user_collection,trackdone,fwdbtn
35_99997f83-dc29-44f2-a6fa-005885a935f0,4,11,t_720b9355-a09c-4af6-affe-7e527ac3b723,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_99997f83-dc29-44f2-a6fa-005885a935f0,5,11,t_0411e498-8f37-467b-a078-4b9784c09fd1,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_99997f83-dc29-44f2-a6fa-005885a935f0,6,11,t_67358de9-3504-4c2a-a603-b294cc84df5a,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_99997f83-dc29-44f2-a6fa-005885a935f0,7,11,t_08d7d408-fe34-4d85-9340-13840f741ff2,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_99997f83-dc29-44f2-a6fa-005885a935f0,8,11,t_08038e92-daa6-493a-af13-f5316eb2f4ef,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_99997f83-dc29-44f2-a6fa-005885a935f0,9,11,t_48457b49-092d-4af3-bb2e-d95b0d3dfc2d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_99997f83-dc29-44f2-a6fa-005885a935f0,10,11,t_c89c2527-f1e2-459b-8c77-c8f9e8153d5f,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_99997f83-dc29-44f2-a6fa-005885a935f0,11,11,t_77ab3e16-fc4a-4819-b878-61ed00795d1f,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-19,true,user_collection,fwdbtn,backbtn
35_9ba96c54-094a-4c0a-8bbb-4e9f7f1a4f3c,1,20,t_627e9e37-3592-4402-9311-4b1c3f31c162,false,false,false,true,0,0,0,0,0,1,false,12,2018-08-19,true,user_collection,clickrow,trackdone
35_9ba96c54-094a-4c0a-8bbb-4e9f7f1a4f3c,2,20,t_ccc64b9d-6b44-435f-be73-7068e3af40d7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,trackdone,trackdone
