session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_0139d5ef-1468-44aa-ad58-897b266e0c11,1,12,t_c2541fe6-c668-40eb-a0af-3090e1c11b97,false,false,true,false,0,0,0,0,0,0,false,11,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_0139d5ef-1468-44aa-ad58-897b266e0c11,2,12,t_4fc3a363-7b96-401c-93ab-6e8a29a9e8f3,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,false,user_collection,fwdbtn,backbtn
65_0139d5ef-1468-44aa-ad58-897b266e0c11,3,12,t_c2541fe6-c668-40eb-a0af-3090e1c11b97,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,false,user_collection,backbtn,trackdone
65_0139d5ef-1468-44aa-ad58-897b266e0c11,4,12,t_4fc3a363-7b96-401c-93ab-6e8a29a9e8f3,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-18,false,user_collection,trackdone,trackdone
65_0139d5ef-1468-44aa-ad58-897b266e0c11,5,12,t_07280a99-eea6-4ccc-8279-dcffac7e19c8,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,false,user_collection,trackdone,trackdone
65_0139d5ef-1468-44aa-ad58-897b266e0c11,6,12,t_dbbf7164-0841-4333-9a10-02f51dc2fca3,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-18,false,user_collection,trackdone,endplay
65_0139d5ef-1468-44aa-ad58-897b266e0c11,7,12,t_f02baf6b-9ba6-4c8c-a965-c6ae33f1d5b9,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,false,user_collection,clickrow,endplay
65_0139d5ef-1468-44aa-ad58-897b266e0c11,8,12,t_167bab12-c0cf-4cb8-bff1-12cc82654045,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,false,user_collection,clickrow,trackdone
65_0139d5ef-1468-44aa-ad58-897b266e0c11,9,12,t_938cfd98-d6cf-48cc-a14a-f1426addbf34,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,false,user_collection,trackdone,trackdone
65_0139d5ef-1468-44aa-ad58-897b266e0c11,10,12,t_c2541fe6-c668-40eb-a0af-3090e1c11b97,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,false,user_collection,trackdone,trackdone
65_0139d5ef-1468-44aa-ad58-897b266e0c11,11,12,t_4fc3a363-7b96-401c-93ab-6e8a29a9e8f3,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-18,false,user_collection,trackdone,fwdbtn
65_0139d5ef-1468-44aa-ad58-897b266e0c11,12,12,t_07280a99-eea6-4ccc-8279-dcffac7e19c8,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-18,false,user_collection,fwdbtn,trackdone
65_02043cd3-399f-42b5-b1bb-1a719968247c,1,19,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,true,true,false,0,0,0,0,1,0,false,6,2018-09-18,true,user_collection,appload,endplay
65_02043cd3-399f-42b5-b1bb-1a719968247c,2,19,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-18,true,user_collection,clickrow,fwdbtn
65_02043cd3-399f-42b5-b1bb-1a719968247c,3,19,t_47653ae6-b55e-47c6-91a5-65b8c124c97c,false,false,false,true,0,1,0,0,0,1,false,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_02043cd3-399f-42b5-b1bb-1a719968247c,4,19,t_8afd8e98-f546-40e6-95d6-205957deb24b,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_02043cd3-399f-42b5-b1bb-1a719968247c,5,19,t_938cfd98-d6cf-48cc-a14a-f1426addbf34,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_02043cd3-399f-42b5-b1bb-1a719968247c,6,19,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-18,true,user_collection,fwdbtn,trackdone
