session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_000a1251-7347-4e9e-b048-40245529a67e,1,13,t_db17b6c0-56b5-45b8-b746-af7439cafd0a,false,true,true,false,0,0,0,0,0,0,false,17,2018-07-22,false,user_collection,trackdone,fwdbtn
7_000a1251-7347-4e9e-b048-40245529a67e,2,13,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_000a1251-7347-4e9e-b048-40245529a67e,3,13,t_a553b3c3-f213-404f-adc7-b00df87aa424,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_000a1251-7347-4e9e-b048-40245529a67e,4,13,t_39aefa9f-5cde-42eb-b298-17123e5e0afb,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_000a1251-7347-4e9e-b048-40245529a67e,5,13,t_2747435a-0c87-49df-a207-3fb98db3bcd4,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_000a1251-7347-4e9e-b048-40245529a67e,6,13,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,backbtn
7_000a1251-7347-4e9e-b048-40245529a67e,7,13,t_2747435a-0c87-49df-a207-3fb98db3bcd4,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,backbtn,endplay
7_000a1251-7347-4e9e-b048-40245529a67e,8,13,t_fc167863-627e-4111-b8f8-065411105f5a,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,clickrow,trackdone
7_000a1251-7347-4e9e-b048-40245529a67e,9,13,t_41debbf4-f71f-4f4b-ab9d-32a825687c24,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,trackdone,fwdbtn
7_000a1251-7347-4e9e-b048-40245529a67e,10,13,t_5b643c54-74dc-4e29-b90a-3b256e38764a,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_000a1251-7347-4e9e-b048-40245529a67e,11,13,t_9f0a4cb9-d4c1-4d06-b7b1-a3401e0bf449,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,endplay
7_000a1251-7347-4e9e-b048-40245529a67e,12,13,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,clickrow,trackdone
7_000a1251-7347-4e9e-b048-40245529a67e,13,13,t_f18bf780-6374-4c60-920f-3de26702b243,false,false,true,false,0,0,0,1,0,0,false,17,2018-07-22,false,user_collection,trackdone,endplay
7_0aee7f0b-c4e9-496e-a452-368243ff797b,1,10,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,trackdone
7_0aee7f0b-c4e9-496e-a452-368243ff797b,2,10,t_f4a0e24c-6aae-4e32-9e91-5fb8fcab5be8,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-21,true,radio,trackdone,fwdbtn
7_0aee7f0b-c4e9-496e-a452-368243ff797b,3,10,t_a568adb2-2fb6-4b0b-bcda-1f7c636bf13c,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,fwdbtn
7_0aee7f0b-c4e9-496e-a452-368243ff797b,4,10,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,fwdbtn
7_0aee7f0b-c4e9-496e-a452-368243ff797b,5,10,t_58206f78-1666-46d0-9e43-b4839f10379e,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,fwdbtn
7_0aee7f0b-c4e9-496e-a452-368243ff797b,6,10,t_4f1f990f-6e83-4c60-9a02-4a57b46579e5,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,fwdbtn
7_0aee7f0b-c4e9-496e-a452-368243ff797b,7,10,t_5595bab1-8f01-489a-80a1-8be9057838b2,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,fwdbtn
7_0aee7f0b-c4e9-496e-a452-368243ff797b,8,10,t_e5600126-239f-4ede-8720-c09c2781c4b1,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-21,true,radio,fwdbtn,fwdbtn
7_0aee7f0b-c4e9-496e-a452-368243ff797b,9,10,t_f76a3e58-b7d6-4ba5-b128-c1872c0a356b,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,trackdone
7_0aee7f0b-c4e9-496e-a452-368243ff797b,10,10,t_3b10af8a-622e-4abd-b0bc-bf57338b24d2,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,trackdone
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,1,15,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-22,true,user_collection,clickrow,trackdone
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,2,15,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-22,true,user_collection,trackdone,endplay
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,3,15,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-22,true,user_collection,clickrow,endplay
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,4,15,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-22,true,user_collection,clickrow,trackdone
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,5,15,t_25ad9a2b-cb38-4ae7-a8e5-2ff9e0838f55,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-22,true,user_collection,trackdone,trackdone
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,6,15,t_d774be4e-a0cc-4f58-aff5-e42864b2e104,false,false,false,false,0,0,1,1,0,0,true,10,2018-07-22,true,user_collection,trackdone,fwdbtn
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,7,15,t_53cd6d65-14ba-4dc6-b3f6-4c95df472c22,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,8,15,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-22,true,user_collection,fwdbtn,trackdone
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,9,15,t_1752fd8b-dc03-46c7-9cdd-bd55dd87fe19,false,false,true,false,0,0,1,1,0,0,true,10,2018-07-22,true,user_collection,trackdone,fwdbtn
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,10,15,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,11,15,t_a8af7fd9-a9bd-4edb-ac4e-3181ef4fc512,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,12,15,t_1daaf773-0ec5-44d0-bcb8-f0907d78e3e7,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,13,15,t_3b10af8a-622e-4abd-b0bc-bf57338b24d2,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_0c08add4-85bf-4897-b534-c4eba1d00ef1,14,15,t_0380ed24-e3b9-4fbe-bb40-10c0a31b5b4a,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-22,true,user_collection,fwdbtn,backbtn
