session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_40c74c66-5a1b-4651-8648-a2128760b592,1,14,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,0,0,0,0,0,true,18,2018-08-08,true,editorial_playlist,appload,fwdbtn
24_40c74c66-5a1b-4651-8648-a2128760b592,2,14,t_b0bfba64-6a61-4363-8632-8c705d1a16e3,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_40c74c66-5a1b-4651-8648-a2128760b592,3,14,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-08,true,editorial_playlist,fwdbtn,remote
24_40c74c66-5a1b-4651-8648-a2128760b592,4,14,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,false,false,false,false,1,1,0,0,1,0,false,18,2018-08-08,true,catalog,clickrow,trackdone
24_40c74c66-5a1b-4651-8648-a2128760b592,5,14,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,catalog,trackdone,trackdone
24_40c74c66-5a1b-4651-8648-a2128760b592,6,14,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,catalog,trackdone,trackdone
24_40c74c66-5a1b-4651-8648-a2128760b592,7,14,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,catalog,trackdone,trackdone
24_40c74c66-5a1b-4651-8648-a2128760b592,8,14,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,catalog,trackdone,trackdone
24_40c74c66-5a1b-4651-8648-a2128760b592,9,14,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,catalog,trackdone,trackdone
24_40c74c66-5a1b-4651-8648-a2128760b592,10,14,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,catalog,trackdone,trackdone
24_40c74c66-5a1b-4651-8648-a2128760b592,11,14,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,catalog,trackdone,trackdone
24_40c74c66-5a1b-4651-8648-a2128760b592,12,14,t_d17f5aee-9fde-4292-befd-6f6ea0efc236,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,catalog,trackdone,trackdone
24_40c74c66-5a1b-4651-8648-a2128760b592,13,14,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,catalog,trackdone,trackdone
24_40c74c66-5a1b-4651-8648-a2128760b592,14,14,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,catalog,trackdone,trackdone
24_4586cc91-ed7c-412b-8188-73a6c1eed960,1,10,t_0f1c0a54-8409-4e26-b4ff-32259064d016,true,true,true,false,0,0,0,0,0,0,true,12,2018-08-08,false,user_collection,playbtn,remote
24_4586cc91-ed7c-412b-8188-73a6c1eed960,2,10,t_0f1c0a54-8409-4e26-b4ff-32259064d016,true,true,true,false,0,0,1,1,1,0,false,12,2018-08-08,false,user_collection,clickrow,fwdbtn
24_4586cc91-ed7c-412b-8188-73a6c1eed960,3,10,t_0c998c54-70cd-44aa-8cca-6675cb18113a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,fwdbtn,trackdone
24_4586cc91-ed7c-412b-8188-73a6c1eed960,4,10,t_5af1c1a6-dee7-4aa8-93de-3a87e5d25f92,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,trackdone,fwdbtn
24_4586cc91-ed7c-412b-8188-73a6c1eed960,5,10,t_835325e0-ce68-49e8-ad06-5f0171d7f9a3,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_4586cc91-ed7c-412b-8188-73a6c1eed960,6,10,t_6ef77bcd-cce8-4935-82c8-1a033633ebe1,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,fwdbtn,trackdone
24_4586cc91-ed7c-412b-8188-73a6c1eed960,7,10,t_154017ac-d319-4bea-b1f0-7e40a7f81641,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,clickrow,trackdone
24_4586cc91-ed7c-412b-8188-73a6c1eed960,8,10,t_4cd2ce13-95b1-4d83-9564-0a598caa5a52,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,clickrow,trackdone
24_4586cc91-ed7c-412b-8188-73a6c1eed960,9,10,t_da3a9cad-b51d-4e59-926a-c2d55300081d,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-08,false,user_collection,clickrow,fwdbtn
24_4586cc91-ed7c-412b-8188-73a6c1eed960,10,10,t_4cd2ce13-95b1-4d83-9564-0a598caa5a52,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-08,false,user_collection,fwdbtn,trackdone
24_466066fb-8cb6-4ad5-88b6-ba7f8acc707e,1,20,t_5f33ea78-8076-451b-9b4e-85875ce80e64,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-08,true,catalog,clickrow,endplay
24_466066fb-8cb6-4ad5-88b6-ba7f8acc707e,2,20,t_75e56218-c0df-449f-8c4b-8d64d761f598,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,clickrow,endplay
24_466066fb-8cb6-4ad5-88b6-ba7f8acc707e,3,20,t_aa4b8247-55b4-45cf-be32-c63f846e5564,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,clickrow,endplay
24_466066fb-8cb6-4ad5-88b6-ba7f8acc707e,4,20,t_2537c79a-4c37-4611-baf8-4abce8a2a774,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,clickrow,endplay
