session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,1,15,t_2f638880-afaa-4271-88ae-f587fd86b32a,false,false,true,false,0,0,0,0,0,0,true,5,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,2,15,t_16bf81d2-51d4-4e8a-a8e9-b35d4377a7a4,false,true,true,false,0,1,0,0,0,0,true,5,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,3,15,t_70c59ca9-382c-42f8-8806-9387f556b5ad,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-08,true,user_collection,fwdbtn,trackdone
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,4,15,t_a6f0ed8e-a9ca-477e-b019-7c0a017b84e3,false,true,true,false,0,0,1,1,0,0,true,5,2018-08-08,true,user_collection,trackdone,fwdbtn
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,5,15,t_0999411b-0bb3-4bac-b047-97d0c2c2e103,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,6,15,t_c387316a-d7d4-4afd-ac24-eb34a7f5f83f,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,7,15,t_f15150a6-60c1-4579-8192-a07d93d4ebdc,false,true,true,false,0,1,0,0,0,0,true,5,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,8,15,t_1f2edeab-eece-42cf-b572-b9a049643cae,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,9,15,t_8dff1b3a-62e4-4663-be96-5cfe993f4e67,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-08,true,user_collection,fwdbtn,trackdone
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,10,15,t_50b5fd75-f7c0-42f4-a93d-55e56659409c,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,trackdone,trackdone
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,11,15,t_9705faf2-d1fa-4a08-82e0-aae1f543e720,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,trackdone,trackdone
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,12,15,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,trackdone,trackdone
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,13,15,t_6ae081bb-e6c6-42a5-8977-d3f0f881ec22,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-08,true,user_collection,trackdone,fwdbtn
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,14,15,t_ce9cd49b-b0db-4b1a-9909-1ab3ac1cce67,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,trackdone
24_beecc0b0-ad27-43e3-b1a9-beb0dc3df3ff,15,15,t_6d8e0e76-3d7d-434f-95e0-8626eb3e6332,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,trackdone,trackdone
24_c206f744-df8c-45a5-85f0-583bf4387bc2,1,12,t_01579235-3b76-426c-a532-21848177a778,false,false,false,true,0,0,0,0,0,1,false,22,2018-08-07,true,user_collection,trackdone,fwdbtn
24_c206f744-df8c-45a5-85f0-583bf4387bc2,2,12,t_4884b870-d3cc-42a3-8e8d-c73687eb4dc9,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_c206f744-df8c-45a5-85f0-583bf4387bc2,3,12,t_20f98162-85f6-48cb-ad29-3aeeb020917e,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_c206f744-df8c-45a5-85f0-583bf4387bc2,4,12,t_81af290f-6563-496e-91a4-eecea9ac558f,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-07,true,user_collection,fwdbtn,trackdone
24_c206f744-df8c-45a5-85f0-583bf4387bc2,5,12,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-07,true,user_collection,trackdone,trackdone
24_c206f744-df8c-45a5-85f0-583bf4387bc2,6,12,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-07,true,user_collection,trackdone,fwdbtn
24_c206f744-df8c-45a5-85f0-583bf4387bc2,7,12,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,1,false,22,2018-08-07,true,user_collection,fwdbtn,backbtn
24_c206f744-df8c-45a5-85f0-583bf4387bc2,8,12,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,user_collection,backbtn,fwdbtn
24_c206f744-df8c-45a5-85f0-583bf4387bc2,9,12,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_c206f744-df8c-45a5-85f0-583bf4387bc2,10,12,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_c206f744-df8c-45a5-85f0-583bf4387bc2,11,12,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,user_collection,fwdbtn,backbtn
24_c206f744-df8c-45a5-85f0-583bf4387bc2,12,12,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-07,true,user_collection,backbtn,trackdone
24_c3a20a16-17ba-437c-b3e3-74ac98732490,1,18,t_bd63a283-d6db-438b-84dc-1e03e586d929,true,true,true,false,0,0,0,0,0,0,false,2,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c3a20a16-17ba-437c-b3e3-74ac98732490,2,18,t_8c5e99f8-230c-4157-b537-27fc8409d551,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c3a20a16-17ba-437c-b3e3-74ac98732490,3,18,t_b8c9ebf1-39b0-4499-b6d7-889fd0eb8dad,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c3a20a16-17ba-437c-b3e3-74ac98732490,4,18,t_c2fa46e1-0ea7-41a1-b0d1-98888593acf3,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-08,false,user_collection,fwdbtn,trackdone
24_c3a20a16-17ba-437c-b3e3-74ac98732490,5,18,t_77fe6c2c-8e9b-4357-be5b-52f2a712fb68,false,false,false,true,0,0,1,1,0,0,false,2,2018-08-08,false,user_collection,trackdone,trackdone
24_c3a20a16-17ba-437c-b3e3-74ac98732490,6,18,t_7629ef16-e01a-482c-8ee2-22a3b37cf4a5,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-08,false,user_collection,trackdone,trackdone
24_c3a20a16-17ba-437c-b3e3-74ac98732490,7,18,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,false,false,false,true,0,0,1,1,0,0,false,2,2018-08-08,false,user_collection,trackdone,trackdone
24_c3a20a16-17ba-437c-b3e3-74ac98732490,8,18,t_5a416c0f-9848-424e-975c-71350ebd3b96,false,false,true,false,0,1,0,0,0,0,false,3,2018-08-08,false,user_collection,trackdone,fwdbtn
24_c3a20a16-17ba-437c-b3e3-74ac98732490,9,18,t_867a389d-e6f0-4215-b72d-311818c1064f,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c3a20a16-17ba-437c-b3e3-74ac98732490,10,18,t_526e27a8-bac8-4872-92f1-cc613da411af,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c3a20a16-17ba-437c-b3e3-74ac98732490,11,18,t_9be594df-c991-4cb3-a7ea-2db5f0f61e35,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c3a20a16-17ba-437c-b3e3-74ac98732490,12,18,t_117617a4-1de8-4b1a-8d23-418baa697f57,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c3a20a16-17ba-437c-b3e3-74ac98732490,13,18,t_9b95bf45-c259-4211-8bb8-17b92e691974,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-08,false,user_collection,fwdbtn,backbtn
24_c3a20a16-17ba-437c-b3e3-74ac98732490,14,18,t_117617a4-1de8-4b1a-8d23-418baa697f57,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-08,false,user_collection,backbtn,trackdone
24_c3a20a16-17ba-437c-b3e3-74ac98732490,15,18,t_9b95bf45-c259-4211-8bb8-17b92e691974,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-08,false,user_collection,trackdone,trackdone
24_c3a20a16-17ba-437c-b3e3-74ac98732490,16,18,t_4dc32a51-da61-4335-a210-a77a3aa472b3,false,false,false,true,0,0,1,1,0,0,false,3,2018-08-08,false,user_collection,trackdone,trackdone
24_c3a20a16-17ba-437c-b3e3-74ac98732490,17,18,t_602796c1-f30f-4834-9f14-5d85cf85231a,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-08,false,user_collection,trackdone,trackdone
24_c3a20a16-17ba-437c-b3e3-74ac98732490,18,18,t_b11902d0-ffce-4974-9d55-eb55697815cb,false,false,true,false,0,0,0,1,0,0,false,3,2018-08-08,false,user_collection,trackdone,logout
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,1,20,t_d97d87e7-9b3f-48d8-8a56-8e325b29718d,true,true,true,false,0,0,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,2,20,t_deb8af14-0ac2-4ef2-8f41-ac12f1f7df74,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,3,20,t_bd3c65f2-0687-453c-88fc-caab02db7f00,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,4,20,t_7c3f046e-9ed8-442c-a8e7-d4c1426fc90c,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,5,20,t_799cf3ea-8dfb-4424-850d-c3fdec867dca,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,6,20,t_b22b92de-8dbc-4eaf-ae51-3e5eecefe4dc,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,7,20,t_c5a4a563-2d22-47ed-afe4-26182b64b8b3,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,backbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,8,20,t_b22b92de-8dbc-4eaf-ae51-3e5eecefe4dc,false,false,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,backbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,9,20,t_c5a4a563-2d22-47ed-afe4-26182b64b8b3,false,true,true,false,0,0,0,1,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,10,20,t_70631224-ca50-4a29-a010-3066d6904e8d,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,11,20,t_3f6db689-3813-45d7-acc5-671dd783ef80,false,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,12,20,t_9494e34a-d0cc-4f9b-b79b-c064601f15bb,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,13,20,t_b0ec01b8-34dc-4050-8593-310454da68d3,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,14,20,t_b5815e94-a466-428f-9876-f99b1345c3a1,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,15,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,16,20,t_b18347aa-e5ec-458d-a7f7-249875c9e61f,false,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,17,20,t_2e197172-6aad-469f-9748-14fb16d21139,false,true,true,false,0,1,0,0,0,0,true,4,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,18,20,t_909e1735-671d-4e4c-a526-b2a5bfdf61c8,false,false,false,true,0,1,0,0,0,1,true,5,2018-08-08,true,user_collection,fwdbtn,trackdone
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,19,20,t_284b271a-eaa3-4e0c-80eb-38c14e1f14f3,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-08,true,user_collection,trackdone,trackdone
24_c5adf4fe-069e-4a89-91f6-3aa693d61f40,20,20,t_c0c89184-f6ac-4319-9c05-4a0f14675247,false,false,true,false,0,0,1,1,0,0,true,5,2018-08-08,true,user_collection,trackdone,fwdbtn
