session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_bfb08fc4-8ab2-4f13-870d-afa531006939,1,10,t_9f2d3455-8593-4118-969c-57a5d77c2462,false,false,true,false,0,0,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_bfb08fc4-8ab2-4f13-870d-afa531006939,2,10,t_e965ceea-ba4b-4480-b833-8924a0d30e21,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,trackdone
51_bfb08fc4-8ab2-4f13-870d-afa531006939,3,10,t_c2fb9b4d-a72d-42f7-b7c3-16fa6f7933f4,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-04,true,radio,trackdone,fwdbtn
51_bfb08fc4-8ab2-4f13-870d-afa531006939,4,10,t_f97ba4ad-e7ef-472e-91a5-69d50e98dd76,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_bfb08fc4-8ab2-4f13-870d-afa531006939,5,10,t_6807d559-11f7-42e8-8450-57b570249737,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_bfb08fc4-8ab2-4f13-870d-afa531006939,6,10,t_ac6ea383-de5f-41bf-9168-fdd33190ee46,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,trackdone
51_bfb08fc4-8ab2-4f13-870d-afa531006939,7,10,t_6acc4d1d-ef4d-4e7f-80cc-12c2e81bcd55,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-04,true,radio,trackdone,trackdone
51_bfb08fc4-8ab2-4f13-870d-afa531006939,8,10,t_71242343-6da5-4281-ba49-84e0382b04bb,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-04,true,radio,trackdone,fwdbtn
51_bfb08fc4-8ab2-4f13-870d-afa531006939,9,10,t_f79126d2-62cf-47a3-9b67-4b5b7769e863,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_bfb08fc4-8ab2-4f13-870d-afa531006939,10,10,t_6e91984d-c639-414d-ba84-46ffd577810f,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,1,20,t_2e0c8102-0c6f-4dd9-a314-9d0fb5a4a5e6,true,true,true,false,0,0,0,0,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,2,20,t_e6d80f3e-d749-46f9-8939-e2d2b09f1cd7,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,3,20,t_5562b40a-48fd-44c0-8ffc-55bcf0eea90c,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,4,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,5,20,t_a9e07069-e7bc-4115-813a-c162a9f761fb,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,6,20,t_6153db0e-03f0-46e6-ac69-3e20ce8f2db3,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,7,20,t_861faa03-a66f-42ec-b4e3-d5d1da6e6b89,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,8,20,t_c6921499-c739-461d-afb9-c0de81ae4f87,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,9,20,t_a08a7168-f400-4b78-b533-201ffb26a79c,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,10,20,t_98db3bc2-e559-4f99-9e2b-28804832947d,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,11,20,t_89e00814-00f2-4ac4-bc05-0ecc807c8043,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,12,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,13,20,t_0a6366e3-d23c-4e94-8254-3c5557308708,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,14,20,t_433f3ff9-99f1-4e16-afb2-ccf01b988991,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,15,20,t_357622d7-48f8-4f0a-b8a8-cb17e40e9bae,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,16,20,t_f2a1765d-3ff3-4a74-be88-1feda9c3c3fd,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,17,20,t_1a535430-bf4c-48cb-b0d0-a2239671e901,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,backbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,18,20,t_f2a1765d-3ff3-4a74-be88-1feda9c3c3fd,false,false,false,true,0,0,1,1,0,0,true,17,2018-09-04,true,user_collection,backbtn,trackdone
51_c60bbef1-11dd-4821-aecc-927560fb05ce,19,20,t_1a535430-bf4c-48cb-b0d0-a2239671e901,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,user_collection,trackdone,fwdbtn
51_c60bbef1-11dd-4821-aecc-927560fb05ce,20,20,t_cb96d540-3b25-47ab-b021-5826a1f68b72,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c6a26534-11aa-476d-8b62-61297b3cee5d,1,12,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,true,true,false,0,0,0,0,0,0,false,14,2018-09-04,true,editorial_playlist,clickrow,remote
51_c6a26534-11aa-476d-8b62-61297b3cee5d,2,12,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,true,false,0,1,0,0,2,0,false,14,2018-09-04,true,editorial_playlist,clickrow,trackdone
51_c6a26534-11aa-476d-8b62-61297b3cee5d,3,12,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,1,0,0,0,1,false,14,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c6a26534-11aa-476d-8b62-61297b3cee5d,4,12,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c6a26534-11aa-476d-8b62-61297b3cee5d,5,12,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c6a26534-11aa-476d-8b62-61297b3cee5d,6,12,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-04,true,editorial_playlist,trackdone,fwdbtn
51_c6a26534-11aa-476d-8b62-61297b3cee5d,7,12,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_c6a26534-11aa-476d-8b62-61297b3cee5d,8,12,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-04,true,editorial_playlist,fwdbtn,trackdone
51_c6a26534-11aa-476d-8b62-61297b3cee5d,9,12,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c6a26534-11aa-476d-8b62-61297b3cee5d,10,12,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c6a26534-11aa-476d-8b62-61297b3cee5d,11,12,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c6a26534-11aa-476d-8b62-61297b3cee5d,12,12,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,1,15,t_0f4934dc-cfb5-4f79-b418-eccd34ee76c5,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-03,true,catalog,trackdone,trackdone
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,2,15,t_46b2fcdd-a5b7-407c-8439-56f1a66d9201,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,trackdone,trackdone
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,3,15,t_439bccf8-013a-4828-862d-dfbe3090cc3f,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,trackdone,endplay
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,4,15,t_04e57788-9341-4c91-b98b-c3eb8d5d403d,false,false,false,true,1,0,1,1,0,0,false,20,2018-09-03,true,catalog,clickrow,trackdone
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,5,15,t_bc4ccf66-ba9c-4125-923b-0074b72fbab4,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,trackdone,trackdone
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,6,15,t_b4be405d-d10f-4ee5-900b-a75592f053c9,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,trackdone,fwdbtn
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,7,15,t_008ce23f-3a64-4f2e-84aa-86be0f2e4690,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,fwdbtn,fwdbtn
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,8,15,t_726ba2ad-ef11-41e8-a9fa-3265733d0efb,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,fwdbtn,trackdone
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,9,15,t_a3635d69-f602-474d-9a58-213ffba9f32f,true,true,true,false,0,0,0,1,0,0,false,20,2018-09-03,true,catalog,trackdone,fwdbtn
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,10,15,t_3e09c638-1974-46a2-af9c-0c60f6baa275,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,fwdbtn,trackdone
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,11,15,t_bfdb2b9c-3884-45e7-888d-5126d7df1164,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,trackdone,trackdone
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,12,15,t_ca752a2d-f43c-4685-ba23-6374618359b6,false,false,false,true,0,0,1,1,0,0,false,20,2018-09-03,true,catalog,trackdone,trackdone
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,13,15,t_24b8ba0e-013b-42a8-a364-1454a5154316,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,trackdone,endplay
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,14,15,t_7eed7740-b9a9-47d8-b546-091be754f001,false,false,true,false,1,0,1,1,0,0,false,20,2018-09-03,true,catalog,clickrow,endplay
51_c6b657e9-6848-4d63-b229-a2eac96d7a03,15,15,t_3f67d8a8-49dd-4088-88f1-6db2c577f1bc,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,clickrow,trackdone
51_c7961630-d4fd-4108-96bf-351510b7814c,1,20,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,false,false,true,false,0,0,0,0,0,0,false,18,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_c7961630-d4fd-4108-96bf-351510b7814c,2,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_c7961630-d4fd-4108-96bf-351510b7814c,3,20,t_3ffa529b-aa04-4105-9fc4-990163878853,false,false,true,false,0,0,0,1,0,0,false,18,2018-09-04,false,user_collection,trackdone,fwdbtn
51_c7961630-d4fd-4108-96bf-351510b7814c,4,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_c7961630-d4fd-4108-96bf-351510b7814c,5,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-04,false,user_collection,fwdbtn,backbtn
51_c7961630-d4fd-4108-96bf-351510b7814c,6,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,false,user_collection,backbtn,trackdone
51_c7961630-d4fd-4108-96bf-351510b7814c,7,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,false,user_collection,trackdone,trackdone
51_c7961630-d4fd-4108-96bf-351510b7814c,8,20,t_1ae6bafe-f09e-4e87-9c3b-cff42c8a4f97,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,false,user_collection,trackdone,trackdone
51_c7961630-d4fd-4108-96bf-351510b7814c,9,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,false,user_collection,trackdone,trackdone
51_c7961630-d4fd-4108-96bf-351510b7814c,10,20,t_aa2999f5-1ef2-4317-83a1-4ec9ac97f6dd,false,false,true,false,0,0,0,1,0,0,false,18,2018-09-04,false,user_collection,trackdone,fwdbtn
51_c7961630-d4fd-4108-96bf-351510b7814c,11,20,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-04,false,user_collection,fwdbtn,fwdbtn
