session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_0638f65b-a3b7-4d9b-85d0-02706824439d,1,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,2,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,3,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,4,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,5,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,editorial_playlist,fwdbtn,backbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,6,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,editorial_playlist,backbtn,backbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,7,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,editorial_playlist,backbtn,backbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,8,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,editorial_playlist,backbtn,backbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,9,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,editorial_playlist,backbtn,backbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,10,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-12,true,editorial_playlist,backbtn,trackdone
28_0638f65b-a3b7-4d9b-85d0-02706824439d,11,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-12,true,editorial_playlist,trackdone,endplay
28_0638f65b-a3b7-4d9b-85d0-02706824439d,12,20,t_6a4aa9f0-6b22-4018-8d4d-8b54f58023f2,false,false,false,true,1,1,0,0,0,0,true,17,2018-08-12,true,user_collection,clickrow,trackdone
28_0638f65b-a3b7-4d9b-85d0-02706824439d,13,20,t_a2cf04b7-15a7-4c8e-a708-2d84cd5cf7c8,false,false,false,false,0,0,1,1,0,0,true,17,2018-08-12,true,user_collection,trackdone,fwdbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,14,20,t_50e249df-dd65-466d-9dda-e81df60d3328,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,15,20,t_a54c58ad-ccae-4ec7-9d8c-e8364e151343,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,16,20,t_e9a06114-b52a-4c26-8c64-6da80e1db7a8,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,17,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0638f65b-a3b7-4d9b-85d0-02706824439d,18,20,t_d476ac72-ff9f-48d6-b1cb-decb04e5481d,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-12,true,user_collection,fwdbtn,fwdbtn
