session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_023f9651-5aac-4d5e-810f-437fbb3a4627,1,14,t_9326939d-14ab-4ee1-bc27-095865d073c4,false,false,true,false,0,0,0,0,0,0,true,13,2018-08-06,true,user_collection,clickrow,fwdbtn
22_023f9651-5aac-4d5e-810f-437fbb3a4627,2,14,t_6e2a2912-969d-4ff2-90b7-2c99608645e8,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_023f9651-5aac-4d5e-810f-437fbb3a4627,3,14,t_40333de8-7cd5-4b9b-9281-88cde902ebaf,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_023f9651-5aac-4d5e-810f-437fbb3a4627,4,14,t_a82048fa-04a0-45c3-bf5b-d48b258e549d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_023f9651-5aac-4d5e-810f-437fbb3a4627,5,14,t_15d4760c-4998-4dd6-aa8a-366a7637498c,false,false,false,true,0,0,0,1,0,0,true,13,2018-08-06,true,user_collection,fwdbtn,trackdone
22_023f9651-5aac-4d5e-810f-437fbb3a4627,6,14,t_67e43182-dd15-44bd-ad31-0424cd3d092c,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-06,true,user_collection,trackdone,fwdbtn
22_023f9651-5aac-4d5e-810f-437fbb3a4627,7,14,t_db17b6c0-56b5-45b8-b746-af7439cafd0a,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_023f9651-5aac-4d5e-810f-437fbb3a4627,8,14,t_34d6fbe9-fc02-4788-afa7-37ef892c5b64,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_023f9651-5aac-4d5e-810f-437fbb3a4627,9,14,t_52b246fc-7659-462e-83ad-f8d90568ef10,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_023f9651-5aac-4d5e-810f-437fbb3a4627,10,14,t_e63eef92-3951-4853-a4da-f0626f7e3cef,false,false,false,true,0,0,0,1,0,0,true,13,2018-08-06,true,user_collection,fwdbtn,trackdone
