session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_bfa8dc94-55cc-4e05-8bba-718a3d5a67d6,1,10,t_8df163dc-ec32-4e5f-926d-74000d283b2c,false,false,true,false,0,0,0,0,0,0,false,6,2018-09-12,true,editorial_playlist,trackdone,endplay
59_bfa8dc94-55cc-4e05-8bba-718a3d5a67d6,2,10,t_fa7b7f0d-f029-4d97-b687-75ecb73d1308,true,true,true,false,1,1,0,0,0,0,false,6,2018-09-12,true,user_collection,clickrow,endplay
59_bfa8dc94-55cc-4e05-8bba-718a3d5a67d6,3,10,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-12,true,user_collection,clickrow,trackdone
59_bfa8dc94-55cc-4e05-8bba-718a3d5a67d6,4,10,t_1a62d432-3ff9-4035-a5e6-f03f86784580,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-12,true,user_collection,trackdone,trackdone
59_bfa8dc94-55cc-4e05-8bba-718a3d5a67d6,5,10,t_3eb6f645-5a52-463d-8b05-8800639a91a6,false,true,true,false,0,0,1,1,0,0,false,6,2018-09-12,true,user_collection,trackdone,fwdbtn
59_bfa8dc94-55cc-4e05-8bba-718a3d5a67d6,6,10,t_109d6b2f-e777-4830-bc88-a69eda214353,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bfa8dc94-55cc-4e05-8bba-718a3d5a67d6,7,10,t_f45b968b-81d3-4fbb-ae1a-3fc0fe8a6694,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-12,true,user_collection,fwdbtn,trackdone
59_bfa8dc94-55cc-4e05-8bba-718a3d5a67d6,8,10,t_e71736cf-edd4-4296-a1b8-123bd8b56b58,false,true,true,false,0,0,1,1,0,0,false,6,2018-09-12,true,user_collection,trackdone,fwdbtn
59_bfa8dc94-55cc-4e05-8bba-718a3d5a67d6,9,10,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bfa8dc94-55cc-4e05-8bba-718a3d5a67d6,10,10,t_dee1b329-229c-4747-881c-8bca72d5f1b4,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-12,true,user_collection,fwdbtn,trackdone
59_c3d6a580-59a7-4a68-8e05-133db625186f,1,20,t_15bb7c4d-d61f-4a93-8441-2b9c3e31e211,false,true,true,false,0,0,0,0,1,0,false,9,2018-09-12,true,radio,appload,fwdbtn
