session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_1533b708-f4ff-4608-b01a-bb6658fcf557,1,20,t_7719af93-e71a-414f-aa3c-a86015f07d05,true,true,true,false,0,0,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,2,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,3,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,4,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,5,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,6,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,7,20,t_e1e5dd4d-087e-4a72-8859-281c3d277350,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,8,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,9,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,10,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,11,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,12,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,13,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,14,20,t_be381f81-b3ad-4596-b71a-536e77a29691,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,15,20,t_0029f3dc-ce58-405f-b68e-16283492dfba,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,16,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,17,20,t_a4b33cc8-874f-44f1-a975-b06d6e0a2d90,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,18,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,fwdbtn
63_1533b708-f4ff-4608-b01a-bb6658fcf557,19,20,t_0a6ad575-1a4c-4ada-8116-b4d1ebb6f39e,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-15,true,charts,fwdbtn,trackdone
63_1533b708-f4ff-4608-b01a-bb6658fcf557,20,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-15,true,charts,trackdone,fwdbtn
63_161df06c-a8b9-4fcd-84a4-77843f01c3f1,1,12,t_a1a0f540-2801-483c-95f5-25471fd6ed87,true,true,true,false,0,0,0,0,0,0,false,9,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_161df06c-a8b9-4fcd-84a4-77843f01c3f1,2,12,t_3d1b0fb2-d9ae-43ce-b081-cb65a3ee8dc1,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_161df06c-a8b9-4fcd-84a4-77843f01c3f1,3,12,t_635f612c-c18a-4797-a1d0-68809e41d6bf,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_161df06c-a8b9-4fcd-84a4-77843f01c3f1,4,12,t_ae8fb58e-e32c-40dc-abfc-e36b090879ed,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_161df06c-a8b9-4fcd-84a4-77843f01c3f1,5,12,t_e2ebb4a2-3745-4a22-a63b-4927532d94c3,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_161df06c-a8b9-4fcd-84a4-77843f01c3f1,6,12,t_4ebb88da-f82f-4771-b3a9-1e79959a1f84,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_161df06c-a8b9-4fcd-84a4-77843f01c3f1,7,12,t_b117e3fc-33bb-4542-a942-8d6ef601b448,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-16,true,user_collection,fwdbtn,endplay
63_161df06c-a8b9-4fcd-84a4-77843f01c3f1,8,12,t_9969e16a-9ccf-44f7-9233-6a3b807cc8e2,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-16,true,user_collection,clickrow,endplay
63_161df06c-a8b9-4fcd-84a4-77843f01c3f1,9,12,t_29b0c213-8862-4082-b005-c7812e015413,true,true,true,false,1,1,0,0,0,0,false,10,2018-09-16,true,user_collection,clickrow,endplay
63_161df06c-a8b9-4fcd-84a4-77843f01c3f1,10,12,t_b27ae878-922d-4803-98f4-4f84a6e5acef,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,clickrow,endplay
63_161df06c-a8b9-4fcd-84a4-77843f01c3f1,11,12,t_7e166e54-24e7-448e-8997-a2e3b6a806b9,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,clickrow,endplay
63_161df06c-a8b9-4fcd-84a4-77843f01c3f1,12,12,t_96254d97-b9a4-436b-a427-0a404b54be4c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,clickrow,trackdone
63_23cabe67-098e-4495-a87c-6ef053bedbe4,1,20,t_fe82d6df-78f8-496a-8672-696c849c29a4,false,false,true,false,0,0,0,0,0,0,false,21,2018-09-15,true,catalog,clickrow,endplay
63_23cabe67-098e-4495-a87c-6ef053bedbe4,2,20,t_c493ab40-83e9-41b9-bede-23eeeb8ce99a,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-15,true,catalog,clickrow,endplay
63_23cabe67-098e-4495-a87c-6ef053bedbe4,3,20,t_2155fa5d-3eb1-4ab5-802d-70e860c80a89,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,catalog,clickrow,endplay
63_23cabe67-098e-4495-a87c-6ef053bedbe4,4,20,t_a2421b88-5d0c-450c-ac30-12caf4f8f63c,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,catalog,clickrow,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,5,20,t_3640ee68-4c02-4444-975c-bc7ae8384197,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,6,20,t_1b44174a-b1b4-4757-bf0d-3c0290468fbc,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,7,20,t_96b22206-1422-4e60-ab1c-b10957d0df4b,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,true,catalog,fwdbtn,trackdone
63_23cabe67-098e-4495-a87c-6ef053bedbe4,8,20,t_65930560-81be-4e3c-b075-7cea4a7a828c,false,true,true,false,0,0,1,1,0,0,false,21,2018-09-15,true,catalog,trackdone,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,9,20,t_5993a7e5-4fa2-486c-9f13-804d7aeffee2,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,10,20,t_c493ab40-83e9-41b9-bede-23eeeb8ce99a,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,11,20,t_2155fa5d-3eb1-4ab5-802d-70e860c80a89,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,12,20,t_a6e09afd-2576-49f5-a990-cec4e8b328ca,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,13,20,t_957c44ab-5d2a-4dea-85d3-aec799e3c4e9,false,true,true,false,0,0,1,1,0,0,false,21,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,14,20,t_9848e4cf-2d0c-4e8d-9075-3f4db1d60281,false,true,true,false,0,0,1,1,0,0,false,21,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,15,20,t_f036192a-e114-4e72-a52d-841ebd4710a4,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,16,20,t_5993a7e5-4fa2-486c-9f13-804d7aeffee2,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,17,20,t_96b22206-1422-4e60-ab1c-b10957d0df4b,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,18,20,t_65930560-81be-4e3c-b075-7cea4a7a828c,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_23cabe67-098e-4495-a87c-6ef053bedbe4,19,20,t_a2421b88-5d0c-450c-ac30-12caf4f8f63c,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,true,catalog,fwdbtn,trackdone
63_23cabe67-098e-4495-a87c-6ef053bedbe4,20,20,t_1e2b2c36-9d4f-48c7-b8fe-7f5a8aad5496,false,true,true,false,0,0,1,1,0,0,false,21,2018-09-15,true,catalog,trackdone,logout
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,1,20,t_c37cddc3-48f7-497d-b099-8134353dec2d,false,false,false,false,0,0,0,0,0,0,false,20,2018-09-15,false,user_collection,trackdone,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,2,20,t_481d130e-e1a6-4866-b88d-785d89785886,false,false,false,false,0,0,0,1,0,0,false,20,2018-09-15,false,user_collection,trackdone,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,3,20,t_0b64b891-7722-4392-90cd-24beb2e7c34b,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,4,20,t_3ffa529b-aa04-4105-9fc4-990163878853,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,5,20,t_e3adc69e-00ea-4895-92cb-9b982eca8ac3,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,6,20,t_b7a6c55f-82b8-4733-8bfd-161b6befc6cc,false,false,false,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,7,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,trackdone
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,8,20,t_3c551efe-845c-45f7-a0c3-d470d271131e,false,true,true,false,0,0,0,1,0,0,false,20,2018-09-15,false,user_collection,trackdone,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,9,20,t_b71a9a47-7569-431c-9fcf-d9c85b19ff0f,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,10,20,t_5c844ba6-abad-4ae0-ad28-0f9ae8b98905,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,11,20,t_9e100ad9-38be-48a7-8826-8dcf0f6fab56,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,12,20,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,13,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,backbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,14,20,t_f4fbe080-5803-4868-8144-032e012d1d34,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,backbtn,trackdone
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,15,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,trackdone,trackdone
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,16,20,t_145f5588-caf2-4c11-be75-a8c2da57c4c4,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,trackdone,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,17,20,t_fd5dee2b-185b-41c4-8957-d89bf13955c1,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,18,20,t_ec3eaa94-c4bf-447c-8f59-36bee6b354e2,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,19,20,t_bb272ceb-a044-4bc9-86eb-faf6b489bd15,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_2f166eae-e7df-45c4-ab88-219ab5bdf29d,20,20,t_dddbf31e-ec6c-4611-b2ea-be45450b1198,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_33670131-a15e-4a49-b655-23c98b2f74a0,1,15,t_3664a23b-f197-4380-923d-c59aeb5c1399,false,true,true,false,0,0,0,0,0,0,false,11,2018-09-16,true,user_collection,clickrow,fwdbtn
63_33670131-a15e-4a49-b655-23c98b2f74a0,2,15,t_8a3de12c-668a-48ee-809d-4be4419013a4,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,fwdbtn,trackdone
63_33670131-a15e-4a49-b655-23c98b2f74a0,3,15,t_61811266-7781-44ed-a325-850feebafa50,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,trackdone,trackdone
63_33670131-a15e-4a49-b655-23c98b2f74a0,4,15,t_a2e5bbef-c1c1-48f6-9f61-ae84c539ca9e,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,trackdone,trackdone
63_33670131-a15e-4a49-b655-23c98b2f74a0,5,15,t_d2d03b29-60b5-4b65-8d93-72fe2f060282,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,trackdone,trackdone
63_33670131-a15e-4a49-b655-23c98b2f74a0,6,15,t_bd657598-67c9-44bd-a17a-7900f589b25b,false,false,false,true,0,1,0,0,0,1,false,12,2018-09-16,true,user_collection,trackdone,trackdone
63_33670131-a15e-4a49-b655-23c98b2f74a0,7,15,t_d67dc0fc-dcb8-4af3-b888-815e7bcca665,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-16,true,user_collection,trackdone,fwdbtn
63_33670131-a15e-4a49-b655-23c98b2f74a0,8,15,t_02e62210-2629-44b1-a489-9f8bb6b6b32e,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,user_collection,fwdbtn,trackdone
