session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,1,20,t_6c0d021e-b3d6-4c5d-bb88-ed78668e0d51,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-05,true,user_collection,trackdone,trackdone
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,2,20,t_66094476-6ff3-4eac-b6b7-fb5a9e6b596d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-05,true,user_collection,trackdone,trackdone
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,3,20,t_dc4bad3b-de18-4b53-bb26-bab69592bc4c,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-05,true,user_collection,trackdone,fwdbtn
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,4,20,t_d789b0f7-5b4c-428b-b43e-540b69b8eff3,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,5,20,t_c16dcbcb-d3ac-412e-99cb-03043c5a6f76,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,6,20,t_06200920-bf8a-4428-8291-95d13c83df0c,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,7,20,t_26ef1e9a-225c-45bd-91f6-d2ad51bff5d6,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,8,20,t_501d0dc4-b23e-4fbd-8bc0-97c4b354d4de,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,9,20,t_50e9d4ed-5564-4068-926c-dc6df0cdc82d,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,10,20,t_9e91fed0-43b4-4b33-93b8-756a9df6f21d,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,11,20,t_4429a889-6add-4e7c-850f-fc88c0b3add4,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,12,20,t_8aa3d216-b400-4146-bb02-1d747d4c95ec,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,13,20,t_43906383-84c0-4764-b8dc-f164a8417606,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-05,true,user_collection,fwdbtn,backbtn
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,14,20,t_8aa3d216-b400-4146-bb02-1d747d4c95ec,false,false,false,false,0,1,0,0,0,0,true,15,2018-08-05,true,user_collection,backbtn,fwdbtn
21_d7400da9-6576-4b62-bbc0-2c0a16c5d8ec,15,20,t_43906383-84c0-4764-b8dc-f164a8417606,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-05,true,user_collection,fwdbtn,fwdbtn
