session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_401a0824-1e50-48f1-987c-39a0dfcec69b,1,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-07,false,user_collection,backbtn,backbtn
23_401a0824-1e50-48f1-987c-39a0dfcec69b,2,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,backbtn,backbtn
23_401a0824-1e50-48f1-987c-39a0dfcec69b,3,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,backbtn,backbtn
23_401a0824-1e50-48f1-987c-39a0dfcec69b,4,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,backbtn,backbtn
23_401a0824-1e50-48f1-987c-39a0dfcec69b,5,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,backbtn,backbtn
23_401a0824-1e50-48f1-987c-39a0dfcec69b,6,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,backbtn,backbtn
23_401a0824-1e50-48f1-987c-39a0dfcec69b,7,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,backbtn,backbtn
23_401a0824-1e50-48f1-987c-39a0dfcec69b,8,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,backbtn,backbtn
23_401a0824-1e50-48f1-987c-39a0dfcec69b,9,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,backbtn,backbtn
23_401a0824-1e50-48f1-987c-39a0dfcec69b,10,20,t_6e65a0fc-f8bf-4392-86a0-43c580739cd0,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,backbtn,backbtn
23_401a0824-1e50-48f1-987c-39a0dfcec69b,11,20,t_9996b3b8-9d5c-4559-9643-4443cca4f176,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,backbtn,backbtn
23_401a0824-1e50-48f1-987c-39a0dfcec69b,12,20,t_5fc56055-8c08-4099-879c-8700a13e04b0,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,backbtn,fwdbtn
23_401a0824-1e50-48f1-987c-39a0dfcec69b,13,20,t_9996b3b8-9d5c-4559-9643-4443cca4f176,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,fwdbtn,trackdone
23_401a0824-1e50-48f1-987c-39a0dfcec69b,14,20,t_6e65a0fc-f8bf-4392-86a0-43c580739cd0,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_401a0824-1e50-48f1-987c-39a0dfcec69b,15,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_401a0824-1e50-48f1-987c-39a0dfcec69b,16,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_401a0824-1e50-48f1-987c-39a0dfcec69b,17,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_401a0824-1e50-48f1-987c-39a0dfcec69b,18,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_401a0824-1e50-48f1-987c-39a0dfcec69b,19,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_401a0824-1e50-48f1-987c-39a0dfcec69b,20,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_41d184f3-9404-4a57-b083-9ab8c76eea22,1,20,t_e01829b0-37a9-436b-a501-dd771222da25,true,true,true,false,0,0,0,0,0,0,false,1,2018-08-07,true,user_collection,backbtn,backbtn
23_41d184f3-9404-4a57-b083-9ab8c76eea22,2,20,t_b1381ea2-d561-4d59-9630-f8f9c06f9a92,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-07,true,user_collection,backbtn,backbtn
23_41d184f3-9404-4a57-b083-9ab8c76eea22,3,20,t_33834c42-4b63-4dd3-8f3b-1a94b3222a22,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-07,true,user_collection,backbtn,backbtn
23_41d184f3-9404-4a57-b083-9ab8c76eea22,4,20,t_0d1b5f22-7556-44fd-ad85-a84eac790438,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-07,true,user_collection,backbtn,fwdbtn
23_41d184f3-9404-4a57-b083-9ab8c76eea22,5,20,t_33834c42-4b63-4dd3-8f3b-1a94b3222a22,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_41d184f3-9404-4a57-b083-9ab8c76eea22,6,20,t_b1381ea2-d561-4d59-9630-f8f9c06f9a92,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-07,true,user_collection,fwdbtn,trackdone
23_41d184f3-9404-4a57-b083-9ab8c76eea22,7,20,t_e01829b0-37a9-436b-a501-dd771222da25,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-07,true,user_collection,trackdone,trackdone
23_41d184f3-9404-4a57-b083-9ab8c76eea22,8,20,t_91622f16-f57e-4d2a-b4e5-6fb1e29a2351,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-07,true,user_collection,trackdone,trackdone
23_41d184f3-9404-4a57-b083-9ab8c76eea22,9,20,t_53019556-3a9e-4176-aed4-3937c904b965,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-07,true,user_collection,trackdone,trackdone
23_41d184f3-9404-4a57-b083-9ab8c76eea22,10,20,t_03f81baa-c707-4418-b202-0cb5fdd91671,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-07,true,user_collection,trackdone,trackdone
23_41d184f3-9404-4a57-b083-9ab8c76eea22,11,20,t_b2f89080-79da-45bf-8e28-8c2384d7fbb3,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-07,true,user_collection,trackdone,trackdone
23_41d184f3-9404-4a57-b083-9ab8c76eea22,12,20,t_b509c5fa-f63d-400a-8e9a-435285f624cb,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-07,true,user_collection,trackdone,trackdone
23_41d184f3-9404-4a57-b083-9ab8c76eea22,13,20,t_2ec06caa-8b31-476e-84eb-7862ee54be67,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-07,true,user_collection,trackdone,trackdone
23_41d184f3-9404-4a57-b083-9ab8c76eea22,14,20,t_f9a8e315-a646-4711-8abb-7942b08ab563,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-07,true,user_collection,trackdone,trackdone
23_41d184f3-9404-4a57-b083-9ab8c76eea22,15,20,t_30e7a41b-6cba-45f6-9305-1179404c3d67,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-07,true,user_collection,trackdone,trackdone
23_41d184f3-9404-4a57-b083-9ab8c76eea22,16,20,t_697f73c3-ca6e-4e84-9b6f-8973564bc6ac,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-07,true,user_collection,trackdone,trackdone
23_41d184f3-9404-4a57-b083-9ab8c76eea22,17,20,t_8007daa2-196b-4fee-81b1-a6a254a8697a,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-07,true,user_collection,trackdone,trackdone
23_41d184f3-9404-4a57-b083-9ab8c76eea22,18,20,t_f34e7ddd-8f6b-4066-9673-3df00d508510,false,false,true,false,0,0,0,1,0,0,false,2,2018-08-07,true,user_collection,trackdone,backbtn
23_41d184f3-9404-4a57-b083-9ab8c76eea22,19,20,t_8007daa2-196b-4fee-81b1-a6a254a8697a,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-07,true,user_collection,backbtn,backbtn
23_41d184f3-9404-4a57-b083-9ab8c76eea22,20,20,t_697f73c3-ca6e-4e84-9b6f-8973564bc6ac,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-07,true,user_collection,backbtn,backbtn
23_44e2b1f1-950f-4380-8472-9c753cf6124e,1,20,t_e85fd7f4-5ccc-4d74-9997-c41684cfea2b,true,true,true,false,0,0,0,0,0,0,false,2,2018-08-07,true,radio,fwdbtn,fwdbtn
23_44e2b1f1-950f-4380-8472-9c753cf6124e,2,20,t_c502a15e-36db-4d01-b48a-85f343316620,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-07,true,radio,fwdbtn,fwdbtn
23_44e2b1f1-950f-4380-8472-9c753cf6124e,3,20,t_e5b11d2e-55e9-47aa-902f-456451414de6,false,false,true,false,0,1,0,0,0,0,false,2,2018-08-07,true,radio,fwdbtn,endplay
23_44e2b1f1-950f-4380-8472-9c753cf6124e,4,20,t_e61afe68-8009-4a36-860e-d28f8b235d2a,true,true,true,false,1,1,0,0,0,0,false,2,2018-08-07,true,radio,clickrow,fwdbtn
23_44e2b1f1-950f-4380-8472-9c753cf6124e,5,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-07,true,radio,fwdbtn,fwdbtn
23_44e2b1f1-950f-4380-8472-9c753cf6124e,6,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-07,true,radio,fwdbtn,fwdbtn
