session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_3f6b6eac-7dd4-4a8b-8e77-7919057d7c0b,1,12,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,false,0,0,0,0,0,1,false,15,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_3f6b6eac-7dd4-4a8b-8e77-7919057d7c0b,2,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-28,true,editorial_playlist,fwdbtn,endplay
44_3f6b6eac-7dd4-4a8b-8e77-7919057d7c0b,3,12,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-28,true,editorial_playlist,appload,fwdbtn
44_3f6b6eac-7dd4-4a8b-8e77-7919057d7c0b,4,12,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_3f6b6eac-7dd4-4a8b-8e77-7919057d7c0b,5,12,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_3f6b6eac-7dd4-4a8b-8e77-7919057d7c0b,6,12,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_3f6b6eac-7dd4-4a8b-8e77-7919057d7c0b,7,12,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_3f6b6eac-7dd4-4a8b-8e77-7919057d7c0b,8,12,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_3f6b6eac-7dd4-4a8b-8e77-7919057d7c0b,9,12,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_3f6b6eac-7dd4-4a8b-8e77-7919057d7c0b,10,12,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_3f6b6eac-7dd4-4a8b-8e77-7919057d7c0b,11,12,t_d949091d-2a42-4911-a821-45f529f06ec3,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_3f6b6eac-7dd4-4a8b-8e77-7919057d7c0b,12,12,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,trackdone
44_402dff94-3cd7-4545-867b-ed0c89549cbb,1,17,t_2c4a69f2-f7f6-4c0a-a454-59c9ca0e411d,true,true,true,false,0,0,0,0,0,0,true,5,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_402dff94-3cd7-4545-867b-ed0c89549cbb,2,17,t_3d249557-80a8-46a6-b08d-135475626eb3,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-28,true,editorial_playlist,fwdbtn,backbtn
44_402dff94-3cd7-4545-867b-ed0c89549cbb,3,17,t_2c4a69f2-f7f6-4c0a-a454-59c9ca0e411d,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-28,true,editorial_playlist,backbtn,trackdone
44_402dff94-3cd7-4545-867b-ed0c89549cbb,4,17,t_3d249557-80a8-46a6-b08d-135475626eb3,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_402dff94-3cd7-4545-867b-ed0c89549cbb,5,17,t_398f47ad-424d-4a7f-830e-6e0c90c579cc,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_402dff94-3cd7-4545-867b-ed0c89549cbb,6,17,t_d5d67fd4-23fc-414b-9574-1cc861144cb1,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_402dff94-3cd7-4545-867b-ed0c89549cbb,7,17,t_5b35fd2f-f424-4bdd-a182-b735062670ce,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_402dff94-3cd7-4545-867b-ed0c89549cbb,8,17,t_a5d1b971-199e-40fb-9f28-dace84df740e,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_402dff94-3cd7-4545-867b-ed0c89549cbb,9,17,t_f9907930-b370-4818-859c-e1f21606e48a,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-28,true,editorial_playlist,trackdone,trackdone
