session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_3f67fc8a-6437-44b3-ba3c-cecb385969a7,1,11,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-01,true,user_collection,clickrow,trackdone
17_3f67fc8a-6437-44b3-ba3c-cecb385969a7,2,11,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-01,true,user_collection,trackdone,fwdbtn
17_3f67fc8a-6437-44b3-ba3c-cecb385969a7,3,11,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_3f67fc8a-6437-44b3-ba3c-cecb385969a7,4,11,t_39d3a6ec-5a6b-411f-8240-842b0535358e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,user_collection,fwdbtn,backbtn
17_3f67fc8a-6437-44b3-ba3c-cecb385969a7,5,11,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-01,true,user_collection,backbtn,trackdone
17_3f67fc8a-6437-44b3-ba3c-cecb385969a7,6,11,t_39d3a6ec-5a6b-411f-8240-842b0535358e,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-01,true,user_collection,trackdone,trackdone
17_3f67fc8a-6437-44b3-ba3c-cecb385969a7,7,11,t_f0160c5b-a71a-4662-b893-5f7fd5549c76,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-01,true,user_collection,trackdone,trackdone
17_3f67fc8a-6437-44b3-ba3c-cecb385969a7,8,11,t_487fa4a2-08c4-4cd8-bb35-0164397fcfab,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-01,true,user_collection,trackdone,trackdone
17_3f67fc8a-6437-44b3-ba3c-cecb385969a7,9,11,t_5bd349b2-ca81-49b0-9b9f-a162b80181cf,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,user_collection,trackdone,fwdbtn
17_3f67fc8a-6437-44b3-ba3c-cecb385969a7,10,11,t_0b201e7f-0106-4bfa-9b3e-b02c6c2ca236,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_3f67fc8a-6437-44b3-ba3c-cecb385969a7,11,11,t_a8379e5d-6fb4-4d5d-91af-54514c50d54c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,user_collection,fwdbtn,backbtn
17_44454a3f-edcf-4d31-abf0-0d904a72742d,1,20,t_7add1830-1ae1-492b-8c8d-1d7be7f66094,false,false,true,false,0,0,0,0,6,2,false,10,2018-08-01,true,catalog,clickrow,endplay
17_44454a3f-edcf-4d31-abf0-0d904a72742d,2,20,t_f036325a-2af5-4201-9cf5-047e530ef561,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-01,true,catalog,clickrow,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,3,20,t_d1b2d049-69ee-4cbf-a76b-ea0a47f42db3,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,catalog,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,4,20,t_c57e8a88-fdf7-453f-ac2c-f49dca61f2e4,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,catalog,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,5,20,t_deec9e59-7cf2-4087-9633-1aa89ab1dac0,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,catalog,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,6,20,t_c0b869f1-42f2-4781-abf7-cd34a52ebe25,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,catalog,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,7,20,t_f6ef3c6a-2aec-4eae-8a85-4e798a2257b9,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,catalog,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,8,20,t_bd94f792-5f03-4c91-ae27-4b4b49d1a7b1,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,catalog,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,9,20,t_d6530c88-4712-4649-849a-71b4deba65ee,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,catalog,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,10,20,t_a8379e5d-6fb4-4d5d-91af-54514c50d54c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,catalog,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,11,20,t_f722695a-1e02-4aba-b4c7-fe8c7d005232,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,catalog,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,12,20,t_59809fa4-911b-41c5-88e2-6358360592de,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,catalog,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,13,20,t_d5f78d63-3072-4109-a6d2-6061da0d4b69,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,catalog,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,14,20,t_c3232a39-cd98-4ba3-950a-8b149c56293e,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,catalog,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,15,20,t_0d7ff3d4-5df9-4122-804e-af8b8ed2844d,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-01,true,radio,clickrow,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,16,20,t_bbfa3a3e-5a98-4e5f-abe3-3acc7b2ff3f2,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-01,true,radio,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,17,20,t_dc8c80f3-3f6a-437b-aaf8-0c694b3d0545,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-01,true,radio,trackdone,trackdone
17_44454a3f-edcf-4d31-abf0-0d904a72742d,18,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-01,true,radio,trackdone,backbtn
17_44454a3f-edcf-4d31-abf0-0d904a72742d,19,20,t_dc8c80f3-3f6a-437b-aaf8-0c694b3d0545,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-01,true,radio,backbtn,backbtn
17_44454a3f-edcf-4d31-abf0-0d904a72742d,20,20,t_bbfa3a3e-5a98-4e5f-abe3-3acc7b2ff3f2,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-01,true,radio,backbtn,fwdbtn
17_4523601a-5e62-4770-a363-f25bfd369ef9,1,10,t_4b338bb0-dab2-46b2-a82c-d99ce6c6be88,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-01,true,user_collection,clickrow,endplay
17_4523601a-5e62-4770-a363-f25bfd369ef9,2,10,t_bbf54380-710c-45a1-91d5-af5aafc731ba,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-01,true,catalog,clickrow,trackdone
17_4523601a-5e62-4770-a363-f25bfd369ef9,3,10,t_c405d515-fd16-4375-a6eb-1d459a113589,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-01,true,catalog,trackdone,endplay
17_4523601a-5e62-4770-a363-f25bfd369ef9,4,10,t_4b338bb0-dab2-46b2-a82c-d99ce6c6be88,false,false,false,false,1,1,0,0,0,0,false,15,2018-08-01,true,user_collection,clickrow,trackdone
17_4523601a-5e62-4770-a363-f25bfd369ef9,5,10,t_7b0d086f-c9f3-4a20-9cbe-a27142476659,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,user_collection,trackdone,trackdone
17_4523601a-5e62-4770-a363-f25bfd369ef9,6,10,t_1a4d29a0-fa3d-4d6d-808c-a28b614a64b5,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-01,true,user_collection,trackdone,fwdbtn
17_4523601a-5e62-4770-a363-f25bfd369ef9,7,10,t_5953cbec-0dbd-443e-9136-9987b4d629c6,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_4523601a-5e62-4770-a363-f25bfd369ef9,8,10,t_408433f5-8115-4f57-acb4-6f683a34cad2,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_4523601a-5e62-4770-a363-f25bfd369ef9,9,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_4523601a-5e62-4770-a363-f25bfd369ef9,10,10,t_228eddc0-fcdf-471f-a571-45b651afe652,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,1,20,t_bfe309c4-4093-46ca-b263-62ab9bc39287,false,false,true,false,0,0,0,0,0,1,false,22,2018-07-31,true,catalog,trackdone,backbtn
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,2,20,t_154cc935-e9d2-4a32-b1f5-d91f28752928,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-31,true,catalog,backbtn,backbtn
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,3,20,t_023917eb-e0fb-417f-898d-8fa4ef845926,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-31,true,catalog,backbtn,backbtn
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,4,20,t_c137fbdf-0e11-4e6e-b1c4-254c7910d673,true,true,true,false,0,1,0,0,0,1,false,22,2018-07-31,true,catalog,backbtn,backbtn
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,5,20,t_f6bbf126-0175-4fb9-abd8-9db813655424,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-31,true,catalog,backbtn,backbtn
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,6,20,t_f0e2cd6c-29ad-40e5-96ce-e18634275128,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-31,true,catalog,backbtn,trackdone
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,7,20,t_f6bbf126-0175-4fb9-abd8-9db813655424,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-31,true,catalog,trackdone,trackdone
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,8,20,t_c137fbdf-0e11-4e6e-b1c4-254c7910d673,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-31,true,catalog,trackdone,trackdone
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,9,20,t_023917eb-e0fb-417f-898d-8fa4ef845926,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-31,true,catalog,trackdone,trackdone
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,10,20,t_154cc935-e9d2-4a32-b1f5-d91f28752928,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,endplay
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,11,20,t_206ba699-55c1-4574-adc4-536a50d2fbd9,false,false,false,true,1,1,0,0,0,0,false,23,2018-07-31,true,catalog,clickrow,trackdone
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,12,20,t_e4da08ce-915b-431a-bdf1-a437a6d130ed,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,13,20,t_18f41856-c8e5-4a3a-9d96-90b199397608,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-31,true,catalog,trackdone,fwdbtn
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,14,20,t_bcf7a81a-01f1-4569-ba99-fefd9c3b2749,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,fwdbtn,trackdone
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,15,20,t_1ecf08c2-4303-46c9-8a60-38a18404b578,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,16,20,t_fc353f3b-ab07-4f61-b267-72144d16c50f,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,17,20,t_90c45c2c-30f9-4770-a290-a2ebc64bc7e1,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_49dc392f-7a7c-4efa-a14d-37c38184ecf4,18,20,t_90f276dd-b36b-497b-a427-c958ff3f37b7,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
