session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,1,16,t_698972c9-4291-4323-8ccc-7e1f5b9ab82c,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,endplay
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,2,16,t_84211436-f21f-446e-985c-a2b4f145d353,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-17,true,user_collection,clickrow,trackdone
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,3,16,t_621ab3da-b7cf-4f26-94e8-3520c16c7db5,false,true,true,false,1,0,1,1,0,0,false,13,2018-08-17,true,radio,clickrow,endplay
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,4,16,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,true,true,false,1,1,0,0,0,0,true,13,2018-08-17,true,user_collection,clickrow,fwdbtn
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,5,16,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-17,true,user_collection,fwdbtn,trackdone
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,6,16,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-17,true,user_collection,trackdone,trackdone
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,7,16,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,0,0,1,0,0,true,13,2018-08-17,true,user_collection,trackdone,trackdone
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,8,16,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-17,true,user_collection,trackdone,fwdbtn
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,9,16,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-17,true,user_collection,fwdbtn,trackdone
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,10,16,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-17,true,user_collection,trackdone,trackdone
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,11,16,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-17,true,user_collection,trackdone,trackdone
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,12,16,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-17,true,user_collection,trackdone,trackdone
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,13,16,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-17,true,user_collection,trackdone,fwdbtn
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,14,16,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-17,true,user_collection,fwdbtn,trackdone
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,15,16,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-17,true,user_collection,trackdone,trackdone
33_3b8669bf-bdf3-4962-85a5-211bfa08d9e0,16,16,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-17,true,user_collection,trackdone,trackdone
33_3f952c35-682d-4423-92d9-b98bd9f47663,1,13,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,false,false,0,0,0,0,1,0,false,10,2018-08-17,true,user_collection,trackdone,trackdone
33_3f952c35-682d-4423-92d9-b98bd9f47663,2,13,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-17,true,user_collection,trackdone,endplay
33_3f952c35-682d-4423-92d9-b98bd9f47663,3,13,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-17,true,user_collection,clickrow,endplay
33_3f952c35-682d-4423-92d9-b98bd9f47663,4,13,t_9691da77-9813-4d70-9126-ebbfcc6bd403,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-17,true,user_collection,clickrow,endplay
33_3f952c35-682d-4423-92d9-b98bd9f47663,5,13,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-17,true,user_collection,clickrow,endplay
