session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,1,14,t_3b2571dc-fcef-4553-b681-4041401fd720,false,false,true,false,0,0,0,0,1,0,true,14,2018-07-20,false,user_collection,appload,trackdone
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,2,14,t_a6134a38-8a3d-435e-943b-1f5e751ed132,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-20,false,user_collection,trackdone,fwdbtn
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,3,14,t_c3629370-b3b8-4ee5-a1e4-a9c2b8e50505,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,false,user_collection,fwdbtn,fwdbtn
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,4,14,t_74363cef-a5ec-421f-8820-c38c252ce593,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,false,user_collection,fwdbtn,fwdbtn
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,5,14,t_ffa3b224-a4f5-420f-861e-d12b480f8a6b,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,false,user_collection,fwdbtn,fwdbtn
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,6,14,t_17de3bf7-99ba-4dac-bac2-76fa16684d85,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,false,user_collection,fwdbtn,trackdone
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,7,14,t_71948a4c-cfe2-4d18-9f37-2649ed5e3953,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,false,user_collection,trackdone,trackdone
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,8,14,t_33a647b8-b74b-461d-9a2b-a8b9afe4d2b3,false,false,false,true,0,0,0,1,0,0,true,14,2018-07-20,false,user_collection,trackdone,trackdone
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,9,14,t_73a9c977-a3d1-4e7f-91b5-1caf3c319577,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-20,false,user_collection,trackdone,fwdbtn
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,10,14,t_1e9b45f6-bc80-486d-be23-372cc9261ee8,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,false,user_collection,fwdbtn,fwdbtn
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,11,14,t_7e925c3a-726f-46b6-994a-ccd305fa178d,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,false,user_collection,fwdbtn,trackdone
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,12,14,t_06be1903-689d-4b98-9041-28237bfc320d,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,false,user_collection,trackdone,trackdone
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,13,14,t_ef9c2612-46a3-44a4-a649-39e2534a746a,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,false,user_collection,trackdone,trackdone
5_3ce539ce-0967-4000-aabf-9a324c24c4a5,14,14,t_0370e367-ab94-434c-b1f4-83006d1046f7,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,false,user_collection,trackdone,trackdone
5_3fe44c81-485a-41d7-bc55-82ac99a6d7a5,1,10,t_e2667ae4-11eb-4054-b4d8-be7a4145b5b4,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_3fe44c81-485a-41d7-bc55-82ac99a6d7a5,2,10,t_46cf2bc5-5116-4b50-9e32-44c1e5337c1b,false,false,true,false,0,0,0,1,0,0,false,12,2018-07-20,true,editorial_playlist,trackdone,fwdbtn
5_3fe44c81-485a-41d7-bc55-82ac99a6d7a5,3,10,t_794c7040-72bc-42de-9b3b-96377697de72,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,editorial_playlist,fwdbtn,trackdone
5_3fe44c81-485a-41d7-bc55-82ac99a6d7a5,4,10,t_e516f891-f7a9-403a-8e2f-db40dd399e21,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_3fe44c81-485a-41d7-bc55-82ac99a6d7a5,5,10,t_7df1d32d-9de6-4315-babf-9ee0171631d1,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_3fe44c81-485a-41d7-bc55-82ac99a6d7a5,6,10,t_21149825-11cf-4ef1-9fae-297df924526a,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_3fe44c81-485a-41d7-bc55-82ac99a6d7a5,7,10,t_8c88050a-93e0-4bd9-b00c-01fece30ecd7,false,false,true,false,0,0,0,1,0,0,false,13,2018-07-20,true,editorial_playlist,trackdone,fwdbtn
5_3fe44c81-485a-41d7-bc55-82ac99a6d7a5,8,10,t_8b919a3b-36cd-4e7d-85d8-7432a8c52003,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_3fe44c81-485a-41d7-bc55-82ac99a6d7a5,9,10,t_56cb9ad7-439c-4571-b6c7-7957086f6716,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_3fe44c81-485a-41d7-bc55-82ac99a6d7a5,10,10,t_7419f74d-4162-402e-b2ea-c95bb370dbdc,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_44533e81-140f-4494-b46e-6a98e6f895bc,1,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,0,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
5_44533e81-140f-4494-b46e-6a98e6f895bc,2,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
5_44533e81-140f-4494-b46e-6a98e6f895bc,3,20,t_6ff20f08-4d44-454a-8b9d-dd44452f836b,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
5_44533e81-140f-4494-b46e-6a98e6f895bc,4,20,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
5_44533e81-140f-4494-b46e-6a98e6f895bc,5,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
5_44533e81-140f-4494-b46e-6a98e6f895bc,6,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
5_44533e81-140f-4494-b46e-6a98e6f895bc,7,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
5_44533e81-140f-4494-b46e-6a98e6f895bc,8,20,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,false,false,0,1,0,0,1,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,trackdone
