session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_0339b37a-e67e-4131-8c5a-a1a8d708a2a0,1,20,t_864e5c30-5d18-4589-ac15-173c7a65ca24,false,false,true,false,0,0,0,0,0,0,false,21,2018-09-15,true,radio,trackdone,endplay
63_0339b37a-e67e-4131-8c5a-a1a8d708a2a0,2,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,1,0,0,1,0,0,true,22,2018-09-15,true,catalog,clickrow,trackdone
63_0339b37a-e67e-4131-8c5a-a1a8d708a2a0,3,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-15,true,catalog,trackdone,fwdbtn
63_0339b37a-e67e-4131-8c5a-a1a8d708a2a0,4,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_0339b37a-e67e-4131-8c5a-a1a8d708a2a0,5,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_0339b37a-e67e-4131-8c5a-a1a8d708a2a0,6,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,catalog,fwdbtn,endplay
63_0339b37a-e67e-4131-8c5a-a1a8d708a2a0,7,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,1,1,0,0,0,0,false,22,2018-09-15,true,catalog,clickrow,fwdbtn
63_0339b37a-e67e-4131-8c5a-a1a8d708a2a0,8,20,t_d818dd6d-0338-44b4-8f6c-def906087413,false,false,true,false,1,1,0,0,0,0,false,22,2018-09-15,true,radio,clickrow,fwdbtn
63_0339b37a-e67e-4131-8c5a-a1a8d708a2a0,9,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,radio,fwdbtn,fwdbtn
63_0339b37a-e67e-4131-8c5a-a1a8d708a2a0,10,20,t_9bd40ce8-758a-4a84-8a37-1d28dffaf4e9,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,radio,fwdbtn,fwdbtn
