session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,1,20,t_749e2eaf-e3b0-4933-8236-8889e4ad3b72,false,false,true,false,0,0,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,2,20,t_d9f937a6-8d12-4a95-a2d8-7ae5aac98a0c,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,3,20,t_3812bb38-031e-4f7c-a6b9-8a4a8fee7d70,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,trackdone
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,4,20,t_1a3a3836-3061-4a80-8ffa-38e08135179f,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-16,true,user_collection,trackdone,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,5,20,t_7c6583fb-9502-4d51-b490-8ce72cc0a94c,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,6,20,t_87f997f6-64b6-422b-bf10-2de7bfe0742a,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,7,20,t_138e4d32-ec74-4516-99f2-f7414626b534,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,8,20,t_bfde7516-6346-4bdc-8d79-93296d1a75f6,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,9,20,t_27bc999e-5277-458f-bb76-88662d14ceae,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,10,20,t_d6926050-4b5a-4521-a6de-43d1224222f8,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,11,20,t_37a60634-7cc9-434c-8515-626a43b04e18,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,12,20,t_13876dd2-b062-465d-8b11-0d3c0d4de5fe,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,13,20,t_cada3d87-8931-4872-8c60-351ac3cc6c0f,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,14,20,t_60906fb8-75e0-4c84-b0e4-77549a05c2bf,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,15,20,t_05cbf3b8-f839-4694-b814-b91f5eb2a9bc,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,trackdone
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,16,20,t_1050cd80-99c8-48c0-8674-494401a4795c,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-16,true,user_collection,trackdone,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,17,20,t_3640ee68-4c02-4444-975c-bc7ae8384197,false,true,true,false,0,0,1,1,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,18,20,t_cb64ef27-6d1a-4853-9d86-68286dbf3739,false,false,false,false,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,trackdone
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,19,20,t_e53c473c-5321-44d6-a9d0-747cfdc9f4ce,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-16,true,user_collection,trackdone,fwdbtn
1_3c8f6064-eeca-40c4-b2c0-60d2c00ad16f,20,20,t_71b4fdcd-d02f-43d2-a39a-e39a3a47b00c,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-16,true,user_collection,fwdbtn,trackdone
1_3d455915-5d13-48b2-a1ab-8ee7a05df888,1,20,t_cd704aa0-399b-4fed-91fe-beea27ca4bd4,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_3d455915-5d13-48b2-a1ab-8ee7a05df888,2,20,t_7d708f47-90e9-45fd-96e7-46decd22984f,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-16,true,editorial_playlist,trackdone,fwdbtn
1_3d455915-5d13-48b2-a1ab-8ee7a05df888,3,20,t_c4adf87d-ae71-4878-bd69-226c2b1f59b5,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_3d455915-5d13-48b2-a1ab-8ee7a05df888,4,20,t_f1918751-5f9e-4c7c-bd1d-6386fe749384,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_3d455915-5d13-48b2-a1ab-8ee7a05df888,5,20,t_9b345b08-cb9c-4cb7-b62e-30be5499edd3,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_3d455915-5d13-48b2-a1ab-8ee7a05df888,6,20,t_e399b585-524b-4b09-818d-203c269c068a,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_3d455915-5d13-48b2-a1ab-8ee7a05df888,7,20,t_fe82d6df-78f8-496a-8672-696c849c29a4,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
