session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_48d09e4a-0f36-4d95-853c-654095e34eef,1,11,t_e09426ea-e199-4fdd-a2b2-e254e5e040dd,true,true,true,false,0,0,0,0,0,0,true,9,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_48d09e4a-0f36-4d95-853c-654095e34eef,2,11,t_6e676576-ee17-4dc8-83d7-9f926f1dc989,false,true,true,false,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_48d09e4a-0f36-4d95-853c-654095e34eef,3,11,t_376c15f7-d094-45a1-a02e-d677cdd55aea,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_48d09e4a-0f36-4d95-853c-654095e34eef,4,11,t_a67a05c9-94d9-476b-8130-37e97c6dff03,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_48d09e4a-0f36-4d95-853c-654095e34eef,5,11,t_8b5ac281-412e-4eb4-aa96-ce294fa24c11,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,fwdbtn,trackdone
59_48d09e4a-0f36-4d95-853c-654095e34eef,6,11,t_17a23b53-4927-4978-ad82-58f4c8e645b7,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,trackdone,trackdone
59_48d09e4a-0f36-4d95-853c-654095e34eef,7,11,t_25688470-1f85-47c5-827c-6110962fa9e3,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,trackdone,trackdone
59_48d09e4a-0f36-4d95-853c-654095e34eef,8,11,t_52989545-331c-448a-bce9-198c36e18788,false,true,true,false,0,0,1,1,0,0,true,9,2018-09-12,true,user_collection,trackdone,fwdbtn
59_48d09e4a-0f36-4d95-853c-654095e34eef,9,11,t_6ac55a92-aad9-429a-b4c0-6b9181e0efe0,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,fwdbtn,trackdone
59_48d09e4a-0f36-4d95-853c-654095e34eef,10,11,t_c311bdce-3577-42f0-91b3-d0f496719271,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,trackdone,trackdone
59_48d09e4a-0f36-4d95-853c-654095e34eef,11,11,t_51a36f0f-eaee-4e4f-a3e4-5f96f77d4fde,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,trackdone,trackdone
59_4a4e633a-36eb-48b5-b596-14427454c3f3,1,10,t_1e0f81f8-4d88-4176-b332-f32e9b14a2b2,false,false,true,false,0,0,0,0,1,0,false,11,2018-09-12,true,catalog,appload,trackdone
59_4a4e633a-36eb-48b5-b596-14427454c3f3,2,10,t_9474d2c7-3e8a-4923-a1cb-6fdfe36e5f18,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,trackdone,fwdbtn
59_4a4e633a-36eb-48b5-b596-14427454c3f3,3,10,t_e7edbd4d-ffc9-48fb-b183-18775156c5fd,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,fwdbtn,trackdone
59_4a4e633a-36eb-48b5-b596-14427454c3f3,4,10,t_c1260a52-728d-4b85-bf34-f9ac32da011d,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,trackdone,fwdbtn
59_4a4e633a-36eb-48b5-b596-14427454c3f3,5,10,t_2805f278-5428-4032-b79f-625738b68a25,false,true,true,false,0,1,0,0,1,0,false,11,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_4a4e633a-36eb-48b5-b596-14427454c3f3,6,10,t_83f0edb0-78a0-4fb2-892c-4b74f1792bce,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_4a4e633a-36eb-48b5-b596-14427454c3f3,7,10,t_371b1d88-4607-4d6d-93ea-1cd3be573cc5,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_4a4e633a-36eb-48b5-b596-14427454c3f3,8,10,t_becd97fb-46fa-47a8-973b-b7bdc5d0bf58,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_4a4e633a-36eb-48b5-b596-14427454c3f3,9,10,t_2c625443-c89f-493b-8569-42b49ff2d11c,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_4a4e633a-36eb-48b5-b596-14427454c3f3,10,10,t_7a31b25e-a3f5-4296-b83d-23f8106c03fb,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,fwdbtn,logout
59_538868ea-9b9f-4970-a149-f927de776f28,1,14,t_5893816b-5a29-4a46-b9ac-c765436a0d66,false,false,true,false,0,0,0,0,1,0,false,13,2018-09-12,true,catalog,fwdbtn,fwdbtn
